"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606115616","926.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606149580","926.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606219145","926.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606248362","926.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606318308","925.25","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606358913","925.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606423010","925.25","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606458621","925.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606528615","923.75","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606562709","923.75","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606616698","923.75","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606659259","923.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606720823","924.25","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606765419","924.25","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606823157","924.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606858608","924.25","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606921662","924.75","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420606955829","924.75","-56.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607025930","924.75","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607057187","924.75","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607136150","925.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607162280","925.75","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607233977","925.75","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607270841","925.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607341196","926.25","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607377144","926.25","-60.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607432088","926.25","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607468094","926.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607543510","922.75","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607576504","922.75","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607637332","922.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607675131","922.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607742506","927.25","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607775269","927.25","-61","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607836180","927.25","-61","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607869664","927.25","-61","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607947980","923.25","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420607980778","923.25","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420608073677","923.25","-60","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420608105659","923.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420608171151","927.75","-61.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420608204457","927.75","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420608266276","927.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420608355412","922.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420608419521","922.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420608466370","922.25","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609409132","924.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609473137","924.75","-60.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609510440","924.75","-61","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609596399","925.75","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609618486","925.75","-60","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609693915","925.75","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609725690","925.75","-61","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609794708","926.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609828702","926.25","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609899220","926.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420609933998","926.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420610198486","927.25","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420610228331","927.25","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420610287799","927.25","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420610329730","927.25","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420610435205","923.25","-60.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420610467316","923.25","-61","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420610529000","923.25","-60.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420610554332","923.25","-60.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420610629270","927.75","-60.5","3.81654420025948"
