"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577184123","925.75","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577227028","925.75","-51","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577297840","925.75","-51","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577327882","925.75","-51","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577397346","923.75","-50.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577423337","923.75","-51","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577487141","923.75","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577524281","923.75","-50.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577593620","926.25","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577620454","926.25","-51","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577696817","926.25","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577726842","926.25","-51","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577791911","924.25","-50.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577824935","924.25","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577899414","924.25","-51","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577934815","924.25","-50.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388577991914","924.75","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578035435","924.75","-51","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578093680","924.75","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578136491","924.75","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578196723","923.25","-50.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578241276","923.25","-50.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578290636","923.25","-50.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578333921","923.25","-50.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578406680","922.75","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578443960","922.75","-50.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578508949","922.75","-50.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578532632","922.75","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578613010","927.75","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578647484","927.75","-51.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578700657","927.75","-51.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578746562","927.75","-51.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578805225","926.75","-51","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578848922","926.75","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578919354","926.75","-51.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388578940929","926.75","-51.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579010187","922.25","-50.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579053713","922.25","-50.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579119419","922.25","-50.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579154166","922.25","-50.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579216076","925.25","-51","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579249277","925.25","-51","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579316508","925.25","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579347166","925.25","-51","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579411213","927.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579442463","927.25","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579515499","927.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579556312","927.25","-51","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579625287","925.75","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579661868","925.75","-51","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579723716","925.75","-51","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388579749914","925.75","-51","0.300660234425586"
