"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766450428651","922.25","-51.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766450483268","922.25","-51.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766450603073","925.75","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766450658240","925.75","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766450819791","926.75","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766450903499","926.75","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766450975025","926.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766451075416","923.25","-51.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766451249069","925.25","-51.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766451309204","925.25","-51.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766451465258","924.75","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766451532690","924.75","-51","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766451683090","924.25","-52","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766451745284","924.25","-52","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766451839849","924.25","-51.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766451941215","926.25","-51.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766452026992","926.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766452110889","927.25","-51.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766452229413","927.25","-52","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766452302089","923.75","-52","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766452399409","923.75","-52","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766452503596","927.75","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766452599904","927.75","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766452681434","922.75","-51.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766452786736","922.75","-51.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766452905616","922.25","-51.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766453009372","922.25","-51.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766453062311","922.25","-51.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766453172914","925.75","-52","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766453290977","926.75","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766453394390","926.75","-54","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766453517341","923.25","-55.5","6.01320468851171"
