"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417318311217","926.75","-63","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417318368819","926.75","-62.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417318403146","926.75","-63","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417318482768","925.25","-62.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417318514139","925.25","-62.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417318572115","925.25","-63","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417318611975","925.25","-63","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417318845640","923.75","-62.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319100722","924.75","-63","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319188570","924.75","-63.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319306728","925.75","-63.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319390189","925.75","-63","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319437234","925.75","-63.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319508659","926.25","-63.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319542225","926.25","-63","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319609026","926.25","-62.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319630851","926.25","-62.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319700889","922.75","-63","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319733970","922.75","-63","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319809934","922.75","-61.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319837078","922.75","-62","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319905691","927.25","-62.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417319946282","927.25","-63","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320011033","927.25","-62.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320046896","927.25","-62.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320103788","923.25","-62","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320144257","923.25","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320203960","923.25","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320229873","923.25","-62.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320304023","927.75","-62","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320336840","927.75","-63","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320403050","927.75","-62.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320441883","927.75","-62.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320502569","922.25","-62.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320538644","922.25","-62.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320602550","922.25","-62","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320639258","922.25","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320704852","926.75","-62","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320746319","926.75","-61.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320811119","926.75","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320837876","926.75","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320919490","925.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417320948640","925.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321012310","925.25","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321046491","925.25","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321117307","923.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321149320","923.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321219891","923.75","-59","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321250200","923.75","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321320477","924.25","-58.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321359445","924.25","-59","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321420028","924.25","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321455322","924.25","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321511569","924.75","-59","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321553025","924.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321617598","924.75","-59","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321640107","924.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321710773","925.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321749758","925.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321819023","925.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321851233","925.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321915745","926.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417321958878","926.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322026378","926.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322049898","926.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322123470","922.75","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322157748","922.75","-58","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322215853","922.75","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322259588","922.75","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322323677","927.25","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322359694","927.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322421118","927.25","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322457686","927.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322530007","923.25","-62.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322562900","923.25","-62.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322624117","923.25","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322650294","923.25","-63.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322727953","927.75","-64.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322762902","927.75","-64","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322821413","927.75","-65","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322859439","927.75","-65","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322927029","922.25","-65","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417322954363","922.25","-64","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323025739","922.25","-64.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323061773","922.25","-64.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323135309","926.75","-64","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323164556","926.75","-64","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323230557","926.75","-64.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323254129","926.75","-64.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323338342","925.25","-64","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323366489","925.25","-64","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323424313","925.25","-63","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323463237","925.25","-63","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323537997","923.75","-62.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323586476","923.75","-62.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323657877","923.75","-63","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323702834","923.75","-63","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323760980","924.25","-63","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323798352","924.25","-63.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417323862763","924.25","-63.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417324020207","924.75","-63.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417324072379","924.75","-63.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417324200448","925.75","-64","5.62050560681299"
