"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816272736","924.75","-49.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816311636","924.75","-49.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816386709","924.75","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816417879","924.75","-49.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816475777","923.25","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816509012","923.25","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816573003","923.25","-49","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816613911","923.25","-49","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816688865","922.75","-49","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816727915","922.75","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816785741","922.75","-49","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816824962","922.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816882766","927.75","-49.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816923167","927.75","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382816980826","927.75","-49.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817015076","927.75","-49.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817096152","926.75","-50","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817125235","926.75","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817191743","926.75","-49.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817222314","926.75","-50","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817300016","922.25","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817323866","922.25","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817399234","922.25","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817429076","922.25","-49.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817494046","925.25","-50","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817536331","925.25","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817594514","925.25","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817627825","925.25","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817701415","927.25","-50.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817731409","927.25","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817805895","927.25","-50.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817834376","927.25","-50.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817903620","925.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382817932522","925.75","-50.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818004336","925.75","-50.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818034628","925.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818099609","923.75","-50.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818144448","923.75","-50.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818204165","923.75","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818234850","923.75","-50.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818309999","926.25","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818342295","926.25","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818397245","926.25","-51","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818440759","926.25","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818504964","924.25","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818536733","924.25","-50.5","0.202485464000905"
