"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383894701002","925.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383894768445","925.75","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383894801669","925.75","-58","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383894883143","923.75","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383894916615","923.75","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383894978793","923.75","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895013750","923.75","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895078089","926.25","-59","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895109105","926.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895183425","926.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895211866","926.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895284328","924.25","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895315372","924.25","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895384917","924.25","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895410223","924.25","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895482572","924.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895518965","924.75","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895574734","924.75","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895615770","924.75","-58","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895692753","923.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895722395","923.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895784496","923.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895815070","923.25","-57.5","4.92101036753714"
