"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691433842","925.75","-48.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691495609","925.75","-48.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691534746","925.75","-48.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691605313","922.75","-48.5","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691642166","922.75","-48.5","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691707052","922.75","-48.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691747010","922.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691820208","926.25","-48.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691856612","926.25","-49","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691912720","926.25","-49","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563691955309","926.25","-48.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692015872","927.75","-48.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692046357","927.75","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692120236","927.75","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692152065","927.75","-48.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692221407","924.75","-49","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692259356","924.75","-48.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692318796","924.75","-48.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692358111","924.75","-48.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692414274","925.25","-48.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692451842","925.25","-48.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692518327","925.25","-48.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692553854","925.25","-48.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692617461","923.25","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692662057","923.25","-49","0.0122718463030851"
