"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408853954918","925.25","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854018777","925.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854040948","925.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854125414","923.75","-58.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854152628","923.75","-58.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854217384","923.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854256322","923.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854329013","924.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854356019","924.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854419810","924.25","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854454300","924.25","-58.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854530434","924.75","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854566268","924.75","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854631912","924.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854664498","924.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854732135","925.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854766605","925.75","-59","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854827298","925.75","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854860118","925.75","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854927048","926.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408854961411","926.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855033249","926.25","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855069489","926.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855138774","922.75","-58","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855173017","922.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855241184","922.75","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855270330","922.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855337691","927.25","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855380699","927.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855444436","927.25","-59","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855468778","927.25","-59","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855544754","923.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855580272","923.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855648015","923.25","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855681781","923.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855755067","927.75","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855777243","927.75","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408855848678","927.75","-59","0.859029241215959"
