"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902081890","925.75","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902109614","925.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902182846","925.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902218277","925.75","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902275223","923.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902319384","923.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902384261","923.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902419792","923.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902476215","926.25","-59","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902517791","926.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902607260","926.25","-58.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902633376","926.25","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902708814","924.25","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902747155","924.25","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902814350","924.25","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902844062","924.25","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902907572","924.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393902948249","924.75","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903015032","924.75","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903049849","924.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903114193","923.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903150375","923.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903214995","923.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903241611","923.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903322017","922.75","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903356291","922.75","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903417192","922.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903456484","922.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903544458","927.75","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903571624","927.75","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903646666","927.75","-60","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903728280","926.75","-59.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903790116","926.75","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903821797","926.75","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903881183","926.75","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393903924688","922.25","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904002858","922.25","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904031128","922.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904099376","922.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904144794","925.25","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904203474","925.25","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904240518","925.25","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904327051","927.25","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904367348","927.25","-61","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904422461","927.25","-60","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904468181","927.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904541579","925.75","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904571473","925.75","-60","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904631816","925.75","-60","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904677125","925.75","-60","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904732313","923.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904774904","923.75","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904843833","923.75","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904878207","923.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904951743","926.25","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393904988647","926.25","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905052599","926.25","-60","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905082914","926.25","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905144514","924.25","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905185330","924.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905242545","924.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905284285","924.25","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905357120","924.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905384761","924.75","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905451649","924.75","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905481676","924.75","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905558782","923.25","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905582785","923.25","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905658209","923.25","-56.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905697120","923.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905759125","922.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905796153","922.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905858964","922.75","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905898955","922.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905955103","927.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393905995659","927.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906054992","927.75","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906093485","927.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906156128","926.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906196608","926.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906254383","926.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906291924","926.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906530521","922.25","-57.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906560020","925.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906631169","925.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906672151","925.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906725827","925.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906778875","927.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906843312","927.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906873639","927.25","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906971482","925.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393906994784","925.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907079405","925.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907126809","925.75","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907193700","923.75","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907227483","923.75","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907287314","923.75","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907326324","923.75","-57","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907396145","926.25","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907434885","926.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907488307","926.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907531627","926.25","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907599047","924.25","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907636592","924.25","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907701938","924.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393907733904","924.25","-56","0.233165079758617"
