"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986539603700","926.25","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986539644021","926.25","-57","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986539710712","926.25","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986539743321","926.25","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986539811908","924.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986539845476","924.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986539909096","924.25","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986539938785","924.25","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540015644","925.25","-57","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540050051","925.25","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540113664","925.25","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540147538","925.25","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540206273","923.25","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540244266","923.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540315420","923.25","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540337391","923.25","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540411305","922.25","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540455532","922.25","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540516304","922.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540548851","922.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540612223","926.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540657863","926.75","-56.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540714278","926.75","-56.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540747970","926.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540814436","927.25","-56.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540854260","927.25","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540919986","927.25","-56","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986540955082","927.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541019864","923.75","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541059504","923.75","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541112418","923.75","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541146505","923.75","-56","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541225804","924.75","-55.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541259276","924.75","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541324271","924.75","-56","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541354627","924.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541428970","927.75","-56","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541457528","927.75","-56.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541526651","927.75","-56","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541553086","927.75","-56.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541628921","922.75","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541668116","922.75","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541728436","922.75","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541759257","922.75","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541838713","925.75","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541867229","925.75","-56","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541924911","925.75","-56","4.97623367590102"
