"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052214977","927.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052279649","927.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052307752","927.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052383369","922.25","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052417757","922.25","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052481763","922.25","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052523842","922.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052595599","926.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052616824","926.75","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052691745","926.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052720120","926.75","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052792572","925.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052832365","925.25","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052888352","925.25","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052919141","925.25","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414052996965","923.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053035548","923.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053095937","923.75","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053127322","923.75","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053193083","924.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053226301","924.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053303077","924.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053331416","924.25","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053404471","924.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053434880","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053492500","924.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053523196","924.75","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053599249","925.75","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053637941","925.75","-58","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053702623","925.75","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053736150","925.75","-58","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053802401","926.25","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053828291","926.25","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053905778","926.25","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053936889","926.25","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414053999960","922.75","-57.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054044849","922.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054103905","922.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054135162","922.75","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054205809","927.25","-57.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054240394","927.25","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054298441","927.25","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054331617","927.25","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054408661","923.25","-56.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054447851","923.25","-57.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054504955","923.25","-57","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054547704","923.25","-57","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054612051","927.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054648056","927.75","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054720238","927.75","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054739917","927.75","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054822293","922.25","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054857080","922.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054917071","922.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414054954092","922.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055019519","926.75","-56.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055056380","926.75","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055117676","926.75","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055155157","926.75","-56.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055220701","925.25","-56.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055251310","925.25","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055318155","925.25","-56.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055349193","925.25","-56.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055428615","923.75","-56.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055458980","923.75","-56.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055526615","923.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055551530","923.75","-56.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055633165","924.25","-56","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055666962","924.25","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055731352","924.25","-56.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055765117","924.25","-56.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055834820","924.75","-56","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055872650","924.75","-56.5","2.39914595225314"
