"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109130278","925.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109161296","925.75","-59","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109221112","925.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109267127","925.75","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109321934","922.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109371392","922.75","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109430006","922.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109464405","922.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109536426","926.25","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109567557","926.25","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109634324","926.25","-59.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109666432","926.25","-59.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109730785","927.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109768867","927.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109838351","927.75","-59.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109874171","927.75","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109937881","924.75","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565109965438","924.75","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110028482","924.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110071617","924.75","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110127010","925.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110171634","925.25","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110237952","925.25","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110263224","925.25","-60.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110338473","923.25","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110375724","923.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110439761","923.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110472767","923.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110554004","924.25","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110582544","924.25","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110649687","924.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110686263","924.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110749518","923.75","-60.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110787524","923.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110854184","923.75","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565110891496","923.75","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565111231724","922.25","-60","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565111449068","927.25","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565111583844","925.75","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565111624988","925.75","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565111680962","925.75","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565111710586","925.75","-60","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112145726","926.25","-61.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112202475","927.75","-61.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112233634","927.75","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112302574","927.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112330163","927.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112437066","924.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112461544","924.75","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112528916","924.75","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112569486","924.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112635685","925.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112667777","925.25","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112736614","925.25","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112768457","925.25","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112829083","923.25","-58","0.343611696486384"
