"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694207122","927.75","-64","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694230291","927.75","-64","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694314724","924.75","-63","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694337661","924.75","-64","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694402462","924.75","-64.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694438763","924.75","-64","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694517585","925.25","-64","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694546537","925.25","-64","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694616268","925.25","-64.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694643277","925.25","-64.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694716826","923.25","-64","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694755101","923.25","-64","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694813486","923.25","-64","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694846788","923.25","-64.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694918167","924.25","-65","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571694956881","924.25","-64.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695024179","924.25","-64","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695052186","924.25","-64.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695120028","923.75","-64.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695160335","923.75","-64.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695223239","923.75","-64","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695260282","923.75","-64","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695322918","926.75","-65","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695363732","926.75","-65.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695428825","926.75","-65.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695460543","926.75","-65","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695539415","922.25","-62.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695566923","922.25","-63","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695632622","922.25","-62","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695668190","922.25","-62","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695745578","927.25","-64","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695771808","927.25","-64","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695836561","927.25","-63","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695866965","927.25","-63.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695944132","925.75","-62.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571695964847","925.75","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696036280","925.75","-62","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696069588","925.75","-62","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696135247","922.75","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696168520","922.75","-61","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696233133","922.75","-60.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696277249","922.75","-60.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696339357","926.25","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696373365","926.25","-61","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696434271","926.25","-60.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696468567","926.25","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696544375","927.75","-60","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696580945","927.75","-60","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696638551","927.75","-59.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696671086","927.75","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696753549","924.75","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696778831","924.75","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696842133","924.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696884276","924.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696955972","925.25","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571696990730","925.25","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697051476","925.25","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697085637","925.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697154800","923.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697185750","923.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697253694","923.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697286811","923.25","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697355338","924.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697392450","924.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697444137","924.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697483314","924.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697554896","923.75","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697583891","923.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697652082","923.75","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697681467","923.75","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697763531","926.75","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697797872","926.75","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697863653","926.75","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697885561","926.75","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697955911","922.25","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571697992386","922.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698063171","922.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698098008","922.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698158154","927.25","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698193719","927.25","-57","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698255521","927.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698297531","927.25","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698360453","925.75","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698396385","925.75","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698469407","925.75","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698494044","925.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698571096","922.75","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698601633","922.75","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698666826","922.75","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698704256","922.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698778949","926.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698810225","926.25","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698869029","926.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698909748","926.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571698978526","927.75","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699008214","927.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699074429","927.75","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699102187","927.75","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699183355","924.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699212364","924.75","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699267622","924.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699313274","924.75","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699387542","925.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699414089","925.25","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699481199","925.25","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699512406","925.25","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699589999","923.25","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699619795","923.25","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699687461","923.25","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699713319","923.25","-55","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699788774","924.25","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699817269","924.25","-55","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699878020","924.25","-54.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699925248","924.25","-54.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571699991865","923.75","-54","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700030325","923.75","-54","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700096723","923.75","-53.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700121527","923.75","-53.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700198867","926.75","-54","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700226193","926.75","-53.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700287640","926.75","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700318210","926.75","-53","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700392838","922.25","-52","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700432062","922.25","-52","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700497890","922.25","-52","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700531561","922.25","-52","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700603921","927.25","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571700635490","927.25","-52","0.877437010670587"
