"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666051065","925.75","-44.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666088580","925.75","-44.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666154241","925.75","-45","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666190787","925.75","-44.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666257451","922.75","-44.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666290079","922.75","-44.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666349819","922.75","-44.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666387021","922.75","-44.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666465890","926.25","-44.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666499734","926.25","-45","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666557298","926.25","-45","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666603712","926.25","-45","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666665906","927.75","-45","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666700230","927.75","-45","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666758880","927.75","-45","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666798138","927.75","-45","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666870705","924.75","-44.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666899354","924.75","-44.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558666972759","924.75","-45","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667003096","924.75","-45","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667066751","925.25","-45","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667110325","925.25","-45","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667177997","925.25","-45","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667208111","925.25","-44.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667270572","923.25","-44.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667306502","923.25","-44.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667362374","923.25","-45","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667397251","923.25","-45","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667471593","924.25","-45","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667514502","924.25","-44.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667576530","924.25","-44.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667606719","924.25","-44.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667672753","923.75","-44.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667716358","923.75","-44.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667783929","923.75","-44.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667816379","923.75","-44","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667883311","926.75","-44","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667911814","926.75","-44","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558667971018","926.75","-44","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558668011720","926.75","-44","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558668083868","922.25","-43.5","5.92730176439012"
