"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384231778117","926.75","-48.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384231814195","926.75","-48.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384231881605","926.75","-48.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384231916786","926.75","-48.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384231989375","922.25","-48","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232011560","922.25","-48.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232085455","922.25","-48","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232109335","922.25","-48","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232189373","925.25","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232223803","925.25","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232279033","925.25","-48.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232319590","925.25","-48.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232385564","927.25","-48.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232427000","927.25","-48.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232483414","927.25","-48.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232517331","927.25","-48.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232598585","925.75","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232631243","925.75","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232686945","925.75","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232721233","925.75","-49","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232794661","923.75","-49","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232824040","923.75","-49","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232893103","923.75","-49","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384232930664","923.75","-49.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233004868","926.25","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233035844","926.25","-51","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233100230","926.25","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233138111","926.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233205975","924.25","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233234929","924.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233306803","924.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233333740","924.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233402538","924.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233441335","924.75","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233500212","924.75","-52","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233535959","924.75","-51","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233612315","923.25","-50","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233648647","923.25","-49.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233712457","923.25","-48.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233743095","923.25","-48.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233814021","922.75","-48","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233852591","922.75","-48","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233914867","922.75","-48","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384233951869","922.75","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234017120","927.75","-48","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234056146","927.75","-48","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234120699","927.75","-48","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234143157","927.75","-48","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234218986","926.75","-48","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234254513","926.75","-48","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234322543","926.75","-48","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234359211","926.75","-48","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234422599","922.25","-48","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234461542","922.25","-48.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234528458","922.25","-48.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234560868","922.25","-49","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234628105","925.25","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234657697","925.25","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234721171","925.25","-52","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234758268","925.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234831302","927.25","-55.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384234853430","927.25","-56","2.47277703007165"
