"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766631680485","926.25","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766631798413","927.25","-51.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766631849716","927.25","-52","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766631987283","923.75","-51","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766632065407","923.75","-51.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766632201689","927.75","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766632258269","927.75","-52.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766632388990","922.75","-52","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766632444379","922.75","-52","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766632605195","922.25","-51.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766632683701","922.25","-51.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766632767758","925.75","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766632845850","925.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766632964335","926.75","-55","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766633054663","926.75","-56.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766633198088","923.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766633261852","923.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766633416156","925.25","-63","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766633487147","925.25","-62.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766633605204","924.75","-62.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766633649655","924.75","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766633809496","924.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766633890740","924.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766633992616","926.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766634061833","926.25","-54.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766634186984","927.25","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766634240055","927.25","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766634411670","923.75","-50.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766634460850","923.75","-50.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766634616140","927.75","-51","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766634676242","927.75","-51","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766634842319","922.75","-52.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766634909781","922.75","-54","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766635047416","922.25","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766635121158","922.25","-58","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766635270406","925.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766635346707","925.75","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766635425295","925.75","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766635519501","926.75","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766635642957","923.25","-63","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766635849881","925.25","-62","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766635962487","925.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766636080471","924.75","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766636181923","924.75","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766636261822","924.25","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766636359965","924.25","-55","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766636456023","926.25","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766636555703","926.25","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766636671782","927.25","-51.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766636764530","927.25","-51","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766636887675","923.75","-50.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766636983761","923.75","-50.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766637098289","927.75","-51","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766637185594","927.75","-51.5","2.20893233455532"
