"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401886933233","926.75","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401886991125","926.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887031528","926.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887109878","925.25","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887130368","925.25","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887201892","925.25","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887226967","925.25","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887310672","923.25","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887337917","923.25","-55.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887406971","923.25","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887435924","923.25","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887503828","926.25","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887549871","926.25","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887607320","926.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887646235","926.25","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887707550","925.75","-57.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887748835","925.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887807953","925.75","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887851039","925.75","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887919588","923.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401887955223","923.75","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888013540","923.75","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888044877","923.75","-55.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888120611","922.25","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888156453","922.25","-56.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888218018","922.25","-56.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888244003","922.25","-56.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888321551","927.25","-56.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888353033","927.25","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888416757","927.25","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888456955","927.25","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888527291","927.75","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888557385","927.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888625485","927.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888661636","927.75","-57.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888728266","922.75","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888761169","922.75","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888823069","922.75","-55.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401888859768","922.75","-56.5","6.26477753772496"
