"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497321555731","927.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497321612990","927.75","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497321643711","927.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497321722408","925.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497321747492","925.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497321815461","925.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497321846827","925.25","-58.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497321927429","922.75","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497321951127","922.75","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322021855","922.75","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322053709","922.75","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322129481","922.25","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322167274","922.25","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322224908","922.25","-55.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322259394","922.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322338206","924.75","-55.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322364067","924.75","-55","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322433486","924.75","-54.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322461535","924.75","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322538983","927.25","-54.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322574800","927.25","-55","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322639855","927.25","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322674956","927.25","-57","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322731702","925.75","-58.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322772726","925.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322826488","925.75","-60.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322864365","925.75","-61","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322938514","924.25","-62.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497322967456","924.25","-63","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323041287","924.25","-63","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323063919","924.25","-63","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323140129","926.75","-62.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323179151","926.75","-62","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323246599","926.75","-62","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323276178","926.75","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323341540","923.25","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323383432","923.25","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323437278","923.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323479809","923.25","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323548037","923.75","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323585561","923.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323644783","923.75","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323686243","923.75","-60.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323756920","926.25","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323789659","926.25","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323851029","926.25","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323882918","926.25","-60","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323959745","927.75","-59","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497323994840","927.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324058152","927.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324087600","927.75","-57.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324166127","925.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324199051","925.25","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324262886","925.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324291777","925.25","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324359251","922.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324396037","922.75","-55","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324457406","922.75","-55","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324496604","922.75","-54.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324572990","922.25","-54.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324606764","922.25","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324660551","922.25","-55","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324700156","922.25","-56","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324765159","924.75","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324803460","924.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324871792","924.75","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324896661","924.75","-60.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497324977296","927.25","-63","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325005585","927.25","-63","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325075542","927.25","-63.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325103119","927.25","-63","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325180416","925.75","-62.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325207373","925.75","-62.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325283608","925.75","-62","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325311032","925.75","-62.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325381491","924.25","-61.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325411467","924.25","-61.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325479295","924.25","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325517800","924.25","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325580421","926.75","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325611766","926.75","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325683537","926.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325708629","926.75","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325782154","923.25","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325818049","923.25","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325875510","923.25","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325914476","923.25","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497325981865","923.75","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326015050","923.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326086567","923.75","-60.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326109647","923.75","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326189752","926.25","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326215295","926.25","-60.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326275996","926.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326316304","926.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326391672","927.75","-58","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326416470","927.75","-57.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326480076","927.75","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326521719","927.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326592332","925.25","-56","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326626628","925.25","-56","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326688434","925.25","-56","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326719853","925.25","-56","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326784465","922.75","-55","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326823726","922.75","-55","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326885897","922.75","-55","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326924873","922.75","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497326988525","922.25","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327031107","922.25","-55.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327092850","922.25","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327129356","922.25","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327190354","924.75","-59","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327228006","924.75","-59","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327295649","924.75","-60","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327332737","924.75","-61","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327403888","927.25","-62","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327436839","927.25","-63","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327494431","927.25","-63","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327529723","927.25","-63.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327600875","925.75","-63","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327641033","925.75","-62.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327706212","925.75","-62.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327736697","925.75","-62","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327806675","924.25","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327845901","924.25","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327905826","924.25","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497327933219","924.25","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328004253","926.75","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328045539","926.75","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328107763","926.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328147903","926.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328207428","923.25","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328239481","923.25","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328303427","923.25","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328335992","923.25","-59.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328414799","923.75","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328452333","923.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328514614","923.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328552811","923.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328623244","926.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328652064","926.25","-57.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328714308","926.25","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328748549","926.25","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328827457","927.75","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328856457","927.75","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328921040","927.75","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497328950814","927.75","-57","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497329029968","925.25","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497329055939","925.25","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497329127126","925.25","-56","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497329157579","925.25","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497329226604","922.75","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497329261569","922.75","-54.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497329328536","922.75","-54.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497329355233","922.75","-54.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497329426663","922.25","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497329461064","922.25","-56.5","4.49149574692916"
