"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727047877","924.75","-57","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727115404","924.75","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727145537","924.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727229145","925.75","-58","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727264044","925.75","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727327398","925.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727360415","925.75","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727431914","926.25","-58","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727468705","926.25","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727534410","926.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727566429","926.25","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727629686","922.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727673448","922.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727729059","922.75","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727768058","922.75","-57.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727843378","927.25","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727865435","927.25","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727937891","927.25","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404727972928","927.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728041599","923.25","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728072213","923.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728144076","923.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728175351","923.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728235869","927.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728276413","927.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728331205","927.75","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728365611","927.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728443077","922.25","-57.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728475406","922.25","-57.5","6.0684279968756"
