"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095143766","924.75","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095180540","924.75","-58.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095242752","924.75","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095272864","924.75","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095343185","923.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095379457","923.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095443463","923.25","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095479182","923.25","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095553211","922.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095581222","922.75","-58","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095643893","922.75","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095688991","922.75","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095755094","927.75","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095777731","927.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095846602","927.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095879256","927.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095958033","926.75","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396095982143","926.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396096061158","926.75","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396096099054","926.75","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396096162689","922.25","-59","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396096197954","922.25","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396096265604","922.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396096296001","922.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396096364411","925.25","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396096406169","925.25","-60","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396096475137","925.25","-61","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396096506989","925.25","-61","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097112865","923.75","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097145125","923.75","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097199521","926.25","-61","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097247266","926.25","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097312493","926.25","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097350278","926.25","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097775814","924.75","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097836237","923.25","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097877735","923.25","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097940218","923.25","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396097968098","923.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098037488","922.75","-59.5","1.91440802328128"
