"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565061519814","927.25","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565061585285","927.25","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565061615345","927.25","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565061682720","925.75","-60","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565061717732","925.75","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565061788503","925.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565061816320","925.75","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565061887013","922.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565061923253","922.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565061987616","922.75","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565062019704","922.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565062079113","926.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565062120420","926.25","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565062180882","926.25","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565062217964","926.25","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565062899296","923.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565062923422","923.25","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565062998302","923.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565063025764","923.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565063099547","924.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565063149934","924.25","-59.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064139639","925.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064172251","925.75","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064238823","925.75","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064276187","925.75","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064338376","922.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064365995","922.75","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064431129","922.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064468796","922.75","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064547641","926.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064580820","926.25","-57","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064646016","926.25","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064681093","926.25","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064749997","927.75","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064782195","927.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064834915","927.75","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064868591","927.75","-55.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064937313","924.75","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565064976376","924.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065048546","924.75","-55","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065077746","924.75","-54.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065146921","925.25","-54.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065182659","925.25","-55","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065250843","925.25","-55","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065278084","925.25","-54.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065359318","923.25","-55","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065386354","923.25","-55","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065457371","923.25","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065495463","923.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065551736","924.25","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065601844","924.25","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065651170","924.25","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065697202","924.25","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065764878","923.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065797787","923.75","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065862511","923.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065900586","923.75","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565065967740","926.75","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565066000664","926.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565066080178","926.75","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565066104905","926.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565066176365","922.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565066218805","922.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565066280092","922.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565066317266","922.25","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565067043223","926.25","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565067063337","926.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565067786297","923.25","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565067833999","923.25","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565067904239","923.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565067938698","923.25","-60.5","2.42368964485931"
