"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501313695185","927.75","-49","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501313757640","927.75","-49","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501313781585","927.75","-49","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501313861840","925.25","-49","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501313897397","925.25","-49","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501313965429","925.25","-49","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501313995305","925.25","-49","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314074622","922.75","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314099103","922.75","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314169192","922.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314202962","922.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314271706","922.25","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314307760","922.25","-50.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314367011","922.25","-51.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314396972","922.25","-52.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314470205","924.75","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314504626","924.75","-55.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314571597","924.75","-57","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314597574","924.75","-57.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314672803","927.25","-58.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314708227","927.25","-58.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314778818","927.25","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314806981","927.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314882992","925.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314918429","925.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501314984071","925.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315014577","925.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315089835","924.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315122453","924.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315186193","924.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315216006","924.25","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315286640","926.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315325829","926.75","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315391414","926.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315424070","926.75","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315493468","923.25","-58","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315519595","923.25","-57.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315594634","923.25","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315627777","923.25","-57","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315692816","923.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315731840","923.75","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315789257","923.75","-55.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315824600","923.75","-55","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315902499","926.25","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315937073","926.25","-55","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501315996198","926.25","-54.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316032194","926.25","-54.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316107822","927.75","-54.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316137455","927.75","-54.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316196335","927.75","-54.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316237225","927.75","-55","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316304987","925.25","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316345004","925.25","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316408036","925.25","-55.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316434066","925.25","-55.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316505583","922.75","-55","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316546221","922.75","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316607684","922.75","-54","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316648705","922.75","-53.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316719025","922.25","-52","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316750776","922.25","-51.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316805932","922.25","-50.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316848165","922.25","-50","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316922748","924.75","-49","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501316955526","924.75","-49","5.55301045214602"
