"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703096120","926.25","-61","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703129777","926.25","-60.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703184793","926.25","-61","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703229633","926.25","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703295899","922.75","-60.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703345923","922.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703413334","922.75","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703445582","922.75","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703506239","927.25","-61.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703699294","923.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703754113","923.25","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703781954","923.25","-61","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414703847242","923.25","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704116870","922.25","-60.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704174038","922.25","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704205045","922.25","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704265590","922.25","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704452651","926.75","-61.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704538641","925.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704586527","925.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704642022","925.25","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704712419","925.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704815403","923.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704848394","923.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704931285","924.25","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414704958146","924.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705046188","924.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705093138","924.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705166756","924.75","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705197781","924.75","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705285467","924.75","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705322982","924.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705397178","925.75","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705429551","925.75","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705491062","925.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705525274","925.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705602881","926.25","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705639555","926.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705704769","926.25","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705754241","922.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705811320","922.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705848906","922.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705910499","922.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414705961120","927.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706028360","927.25","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706050048","927.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706120030","927.25","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706165610","923.25","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706227620","923.25","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706266786","923.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706357395","927.75","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706380203","927.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706446860","927.75","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706477808","927.75","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706547876","922.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706595343","922.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706657617","922.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706694391","922.25","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706749440","926.75","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706781671","926.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706846154","926.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706884287","926.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706946831","925.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414706974189","925.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707049660","925.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707079540","925.25","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707147084","923.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707188523","923.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707249908","923.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707285563","923.75","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707379311","924.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707397566","924.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707470127","924.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707509717","924.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707562012","924.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707600677","924.75","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707663344","924.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707699344","924.75","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707763913","925.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707800928","925.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707871465","925.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707896139","925.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414707973904","926.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708001193","926.25","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708074771","926.25","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708107733","926.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708179892","922.75","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708207325","922.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708280581","922.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708317212","922.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708375404","927.25","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708420964","927.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708477786","927.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708514759","927.25","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708588840","923.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708614996","923.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708681387","923.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708719059","923.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708783613","927.75","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708812297","927.75","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708885954","927.75","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708917404","927.75","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414708986909","922.25","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709022361","922.25","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709085906","922.25","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709119836","922.25","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709182177","926.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709219974","926.75","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709280463","926.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709318213","926.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709395290","925.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709430868","925.25","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709496301","925.25","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709522250","925.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709598516","923.75","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709629788","923.75","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709694316","923.75","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709724964","923.75","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709792956","924.25","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709830647","924.25","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709939441","924.25","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414709962158","924.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710046655","924.75","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710079772","924.75","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710141392","924.75","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710191042","925.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710268561","925.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710305879","925.75","-61","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710363946","925.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710425541","926.25","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710488268","926.25","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710622120","922.75","-60.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710719588","922.75","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710743189","922.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414710877405","927.25","-62.5","5.46710752802443"
