"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412708539445","926.75","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412708564925","926.75","-61","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412708634814","926.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412708672638","926.75","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412708735171","925.25","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412708767906","925.25","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412708831125","925.25","-61","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412708874081","925.25","-61","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412708949003","923.75","-60.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412708985689","923.75","-60","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709063724","923.75","-60","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709095283","923.75","-60.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709153959","924.25","-60.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709188681","924.25","-60","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709250420","924.25","-60.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709285907","924.25","-60.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709351374","924.75","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709385298","924.75","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709458615","924.75","-60","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709489420","924.75","-60","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709557179","925.75","-61","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709592543","925.75","-60.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709655484","925.75","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709686071","925.75","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709762759","926.25","-60","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709794273","926.25","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709852843","926.25","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709887457","926.25","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709953113","922.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412709990649","922.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710053246","922.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710081486","922.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710160002","927.25","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710198083","927.25","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710266239","927.25","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710294522","927.25","-60.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710358397","923.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710395191","923.25","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710467685","923.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710494443","923.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710571954","927.75","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710606660","927.75","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710656943","927.75","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710701061","927.75","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710775552","922.25","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710800059","922.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710875174","922.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710905185","922.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412710972948","926.75","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711005536","926.75","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711080329","926.75","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711105632","926.75","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711182784","925.25","-59","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711215124","925.25","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711281721","925.25","-58.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711308647","925.25","-59.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711388001","923.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711423314","923.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711487580","923.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711513772","923.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711579525","924.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711621252","924.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711679446","924.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711717228","924.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711785521","924.75","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711828147","924.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711886597","924.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711925427","924.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412711994641","925.75","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712020707","925.75","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712098009","925.75","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712118564","925.75","-59","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712190212","926.25","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712228718","926.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712295351","926.25","-59.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712327899","926.25","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712400569","922.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712434448","922.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712491484","922.75","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712526071","922.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712597127","927.25","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712628736","927.25","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712694734","927.25","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712721061","927.25","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712803145","923.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712827436","923.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712898663","923.25","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412712926415","923.25","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713004747","927.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713052851","927.75","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713113089","927.75","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713142086","927.75","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713213237","922.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713247062","922.25","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713310419","922.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713343501","922.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713411701","926.75","-60.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713446351","926.75","-60.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713512553","926.75","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713536075","926.75","-61","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713607356","925.25","-60","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713646343","925.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713711168","925.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713741969","925.25","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713804924","923.75","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713854127","923.75","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713916896","923.75","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412713941164","923.75","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714011298","924.25","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714043697","924.25","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714117478","924.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714147231","924.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714219780","924.75","-60.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714258532","924.75","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714323343","924.75","-61","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714344613","924.75","-61","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714419222","925.75","-61.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714450216","925.75","-61","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714518424","925.75","-61.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714545243","925.75","-61.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714617437","926.25","-61","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714692892","926.25","-62","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714768229","926.25","-61.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714828088","922.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714894171","922.75","-62","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714922508","922.75","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412714991335","922.75","-62","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715066980","927.25","-63","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715133152","927.25","-62","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715192579","927.25","-62","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715249413","923.25","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715278896","923.25","-62.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715348411","923.25","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715382327","923.25","-62.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715652439","922.25","-63","5.81685514766235"
