"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674107841","927.75","-48","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674178347","927.75","-48","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674202462","927.75","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674301419","925.25","-48","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674321983","925.25","-48.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674388527","925.25","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674419426","925.25","-49.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674508835","922.75","-51.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674535588","922.75","-52","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674601921","922.75","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674637217","922.75","-55","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674704623","922.25","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674737562","922.25","-57","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674805513","922.25","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674826491","922.25","-58","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674906974","924.75","-58","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498674936732","924.75","-58.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675007465","924.75","-58","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675036986","924.75","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675112879","927.25","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675135769","927.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675212337","927.25","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675243592","927.25","-56.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675310484","925.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675347291","925.75","-56.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675408197","925.75","-57","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675446706","925.75","-57","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675511650","924.25","-56.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675548659","924.25","-57","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675610918","924.25","-57","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675650483","924.25","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675717268","926.75","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675750132","926.75","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675820742","926.75","-56.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675856345","926.75","-56.5","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675927648","923.25","-55","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498675960768","923.25","-55","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676029300","923.25","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676054171","923.25","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676128869","923.75","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676159624","923.75","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676225824","923.75","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676256698","923.75","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676329469","926.25","-53.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676354797","926.25","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676425709","926.25","-53.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676454793","926.25","-53.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676531720","927.75","-53.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676570633","927.75","-53.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676636375","927.75","-53.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676661095","927.75","-53","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676731373","925.25","-52.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676761277","925.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676829016","925.25","-51.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676857612","925.25","-51.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676937902","922.75","-50","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498676969874","922.75","-49.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677027351","922.75","-49","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677062456","922.75","-48.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677128699","922.25","-47.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677166193","922.25","-47","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677227152","922.25","-47","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677258088","922.25","-47","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677335313","924.75","-47.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677372110","924.75","-47.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677438713","924.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677470149","924.75","-49","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677533175","927.25","-50.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677572475","927.25","-52","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677642083","927.25","-54.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677663061","927.25","-55","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677733970","925.75","-56.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677776894","925.75","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677840058","925.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677873611","925.75","-57.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677940500","924.25","-57.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498677983505","924.25","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678041165","924.25","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678069082","924.25","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678139081","926.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678175761","926.75","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678240276","926.75","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678277926","926.75","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678349843","923.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678374559","923.25","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678449459","923.25","-57","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678475563","923.25","-56.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678547489","923.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678588562","923.75","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678652037","923.75","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678689421","923.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678751537","926.25","-57","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678790867","926.25","-56.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678847913","926.25","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678892066","926.25","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678963620","927.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498678990772","927.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679061376","927.75","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679097420","927.75","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679167285","925.25","-54","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679198030","925.25","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679259085","925.25","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679298866","925.25","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679364244","922.75","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679397345","922.75","-53","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679468664","922.75","-53","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679500546","922.75","-53","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679573858","922.25","-53","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679608396","922.25","-53.5","5.96411730329937"
