"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185190714","924.75","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185249882","924.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185288343","924.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185377188","927.75","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185410126","927.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185470232","927.75","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185509138","927.75","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185590304","922.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185618912","922.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185690753","922.75","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185727670","922.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185799096","925.75","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185827684","925.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185900037","925.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987185926124","925.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186007271","926.25","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186039194","926.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186101560","926.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186138073","926.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186214771","924.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186242514","924.25","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186308072","924.25","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186337803","924.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186411910","925.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186446458","925.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186507061","925.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186545337","925.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186610592","923.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186641099","923.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186718160","923.25","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186745742","923.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186815763","922.25","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186854278","922.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186910195","922.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987186950802","922.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187023318","926.75","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187046751","926.75","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187116904","926.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187153098","926.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187215706","927.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187261401","927.25","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187318569","927.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187351415","927.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187426897","923.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187462950","923.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987187525140","923.75","-58.5","0.435650543759522"
