"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419391871981","926.75","-59.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419391949636","925.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419391981591","925.25","-60","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392047187","925.25","-60","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392075916","925.25","-60","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392140399","923.75","-59.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392185978","923.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392241208","923.75","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392289329","923.75","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392351097","924.25","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392394415","924.25","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392452669","924.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392482142","924.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392553653","924.75","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392581154","924.75","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392658352","924.75","-59","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392691364","924.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392756784","925.75","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392785511","925.75","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392851665","925.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392893417","925.75","-59.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392965527","926.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419392998278","926.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393061235","926.25","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393096403","926.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393172040","922.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393220927","922.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393303589","922.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393369146","927.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393433154","927.25","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393464543","927.25","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393524708","927.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393571349","923.25","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393638137","923.25","-56.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393670866","923.25","-56.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393730705","923.25","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393783088","927.75","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393839555","927.75","-57","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393867917","927.75","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393940068","927.75","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419393976573","922.25","-57","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394042051","922.25","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394080614","922.25","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394143495","922.25","-57","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394190590","926.75","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394254974","926.75","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394273215","926.75","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394347001","926.75","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394388152","925.25","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394453005","925.25","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394484740","925.25","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394579614","923.75","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394609592","923.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394678971","923.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394704901","923.75","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394783853","924.25","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394813614","924.25","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394884252","924.25","-56","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394918907","924.25","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419394996199","924.75","-54","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395017338","924.75","-54","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395080596","924.75","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395120190","924.75","-56","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395199237","925.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395232310","925.75","-56.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395293378","925.75","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395320617","925.75","-55","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395399148","926.25","-54.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395433005","926.25","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395490874","926.25","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395524429","926.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395590742","922.75","-53.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395637974","922.75","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395689768","922.75","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395733202","922.75","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395794083","927.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395820147","927.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395892897","927.25","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419395922070","927.25","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396001266","923.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396036448","923.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396088857","923.25","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396133468","923.25","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396201294","927.75","-50.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396238186","927.75","-50","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396303636","927.75","-50","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396331395","927.75","-50.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396409832","922.25","-50.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396446179","922.25","-51.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396514319","922.25","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396546306","922.25","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396615267","926.75","-57","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396647112","926.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396713073","926.75","-59","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396745967","926.75","-59.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396822866","925.25","-60.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396857770","925.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396924208","925.25","-61","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419396950993","925.25","-61","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397014516","923.75","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397056055","923.75","-60.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397115662","923.75","-61","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397147314","923.75","-61","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397222976","924.25","-60.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397246953","924.25","-60.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397323681","924.25","-60.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397353619","924.25","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397433417","924.75","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397454164","924.75","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397527837","924.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397563685","924.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397633775","925.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397658238","925.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397733982","925.75","-58.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397767434","925.75","-59","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397838167","926.25","-59.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397868558","926.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397935886","926.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419397966907","926.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419398038644","922.75","-59","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419398065555","922.75","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419398159419","922.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419398189793","922.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419398254178","927.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419398281477","927.25","-59","6.12978722839102"
