"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566007707","926.75","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566046458","926.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566114770","926.75","-58","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566145690","926.75","-57.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566243136","922.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566276635","922.25","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566346518","922.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566409170","925.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566470737","925.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566505660","925.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566577405","925.25","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566609259","927.25","-58","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566678935","927.25","-59","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566714918","927.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566812764","925.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566844011","925.75","-59.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566910835","925.75","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383566939539","925.75","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567025427","923.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567056074","923.75","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567121313","923.75","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567160745","923.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567219004","926.25","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567251858","926.25","-59.5","5.53460268269139"
