"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963990925219","924.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963990995678","922.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991033697","922.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991087027","922.75","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991123274","922.75","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991205756","927.75","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991241414","927.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991296900","927.75","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991327894","927.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991404384","926.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991442162","926.75","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991505058","926.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991539438","926.75","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991613865","927.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991644715","927.25","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991708085","927.25","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991739804","927.25","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991811495","923.75","-57","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991847768","923.75","-57","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991914483","923.75","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963991934929","923.75","-57.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992014646","926.25","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992051932","926.25","-57.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992109018","926.25","-58.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992141659","926.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992218805","925.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992244291","925.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992304020","925.75","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992351950","925.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992412887","924.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992441953","924.75","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992511814","924.75","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992550183","924.75","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992620522","923.25","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992650176","923.25","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992715561","923.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992747639","923.25","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992819661","922.25","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992860323","922.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992915090","922.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963992952080","922.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963993028452","925.25","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963993055579","925.25","-57.5","5.46097160487288"
