"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559672514107","925.75","-54.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559672558344","925.75","-54.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559672611983","925.75","-55","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559672656966","925.75","-55","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559672713123","922.75","-54.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559672747752","922.75","-54.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559672826437","922.75","-54.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559672861375","922.75","-54.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559672923406","926.25","-55","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559672956193","926.25","-54.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673022619","926.25","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673062666","926.25","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673117031","927.75","-55","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673157203","927.75","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673218547","927.75","-55","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673258986","927.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673329607","924.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673361664","924.75","-55","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673422144","924.75","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673459069","924.75","-55","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673530265","925.25","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673560277","925.25","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673632585","925.25","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673666418","925.25","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673728385","923.25","-55","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673768392","923.25","-55.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673828720","923.25","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673867707","923.25","-55","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673934353","924.25","-56","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559673966281","924.25","-55.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674028988","924.25","-55.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674065077","924.25","-56","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674132131","923.75","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674165925","923.75","-55.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674234920","923.75","-55.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674263158","923.75","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674336521","926.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674362776","926.75","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674423117","926.75","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674463733","926.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674529923","922.25","-56","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674570704","922.25","-56","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674630163","922.25","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674657498","922.25","-56","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674728100","927.25","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674767361","927.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674831672","927.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674860601","927.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674928710","925.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559674966669","925.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675024385","925.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675069628","925.75","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675141393","922.75","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675173100","922.75","-56.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675230975","922.75","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675277707","922.75","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675340710","926.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675366677","926.25","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675445163","926.25","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675476622","926.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675556611","927.75","-56","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675581486","927.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675644796","927.75","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675687449","927.75","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675747355","924.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675786166","924.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675846747","924.75","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675882215","924.75","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675959498","925.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559675991448","925.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676047229","925.25","-56.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676087146","925.25","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676154674","923.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676193524","923.25","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676260041","923.25","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676294599","923.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676360346","924.25","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676394235","924.25","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676454192","924.25","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676484004","924.25","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676556690","923.75","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676602826","923.75","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676666014","923.75","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676700936","923.75","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676763970","926.75","-57","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676790014","926.75","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676858589","926.75","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676897731","926.75","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559676973043","922.25","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677005563","922.25","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677083685","922.25","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677120258","922.25","-56.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677180016","927.25","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677212176","927.25","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677285150","927.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677318491","927.25","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677379328","925.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677420908","925.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677488162","925.75","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677526270","925.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677590963","922.75","-56.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677629359","922.75","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677682089","922.75","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677721860","922.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677787644","926.25","-57.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677895293","926.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677951856","926.25","-57.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559677995844","927.75","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678067647","927.75","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678111076","927.75","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678195380","924.75","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678229728","924.75","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678295767","924.75","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678328731","924.75","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678408976","925.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678436595","925.25","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678509247","925.25","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678535813","925.25","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678600974","923.25","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678661228","923.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678717223","923.25","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678759445","923.25","-58","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678837101","924.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559678867532","924.25","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559679447520","922.25","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559679475718","922.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559679547089","922.25","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559679584339","922.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559679737400","927.25","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559679769230","927.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559679843046","925.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559679870404","925.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559679946468","925.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559679977120","925.75","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559680041078","922.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559680074519","922.75","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559680152705","922.75","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559680189659","922.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559680254806","926.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559680287079","926.25","-58.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559680354476","926.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559680387645","926.25","-58.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559680457610","927.75","-58.5","3.64473835201628"
