"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502382520938","924.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502382549367","924.75","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502382615634","924.75","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502382639673","924.75","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502382703602","927.25","-59.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502382746625","927.25","-59.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502382809713","927.25","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502382845821","927.25","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502382905222","925.75","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502382939855","925.75","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383005270","925.75","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383033689","925.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383109302","924.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383139467","924.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383201561","924.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383241750","924.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383316288","926.75","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383347709","926.75","-60","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383412978","926.75","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383433659","926.75","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383670317","923.25","-61.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383716115","923.75","-62","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502383988072","926.25","-61.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384021482","926.25","-62","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384099427","927.75","-63","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384516047","922.75","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384542248","922.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384612117","922.75","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384637457","922.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384720700","922.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384771465","922.25","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384839578","922.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384870048","922.25","-60.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502384986307","924.75","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385012473","924.75","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385080210","924.75","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385126454","927.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385193772","927.25","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385236392","927.25","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385292037","927.25","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385337644","925.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385405197","925.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385441728","925.75","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385532897","924.25","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385555632","924.25","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385630755","924.25","-58","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385665109","924.25","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385734172","926.75","-57.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385768087","926.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385826577","926.75","-57.5","6.13592315154256"
