"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826108150","925.75","-47","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826184428","925.75","-47.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826216344","925.75","-47.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826288628","922.75","-47","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826321765","922.75","-47","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826384923","922.75","-47","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826425904","922.75","-47","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826497701","926.25","-47.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826520178","926.25","-47.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826596068","926.25","-47.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826621964","926.25","-47.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826699264","927.75","-47.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826731258","927.75","-47.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826789042","927.75","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826831975","927.75","-48","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826887163","924.75","-47.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826924512","924.75","-47.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558826995243","924.75","-47.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827029760","924.75","-47.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827105907","925.25","-48","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827138706","925.25","-47.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827206731","925.25","-48","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827242552","925.25","-48","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827303756","923.25","-47.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827336350","923.25","-47.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827408462","923.25","-47.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827435482","923.25","-47.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827508911","924.25","-47.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827545431","924.25","-47.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827614310","924.25","-47","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827637143","924.25","-47","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827706399","923.75","-47","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827740261","923.75","-47","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827813036","923.75","-47","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827851729","923.75","-47.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827913539","926.75","-48","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558827953216","926.75","-48","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828015646","926.75","-48","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828040028","926.75","-48","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828123225","922.25","-47.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828151868","922.25","-47.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828216797","922.25","-48","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828246096","922.25","-48","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828319761","927.25","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828350668","927.25","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828425329","927.25","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828455236","927.25","-49","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828532205","925.75","-49","6.01934061166326"
