"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415851850709","926.25","-50.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415851874946","926.25","-50.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415851943090","926.25","-50.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415851980340","926.25","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852053044","922.75","-50.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852081115","922.75","-50.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852150975","922.75","-50.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852181330","922.75","-50.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852264597","927.25","-50.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852288520","927.25","-50.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852361734","927.25","-50","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852384423","927.25","-49.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852462304","923.25","-49","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852491983","923.25","-49","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852558819","923.25","-49","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852592924","923.25","-49.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852659533","927.75","-50.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852687064","927.75","-51","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852760573","927.75","-53","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852791681","927.75","-54","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852858772","922.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852901546","922.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852962895","922.25","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415852996380","922.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853070723","926.75","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853097576","926.75","-59.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853166958","926.75","-59.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853189757","926.75","-60","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853276481","925.25","-59.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853301314","925.25","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853365228","925.25","-59.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853392845","925.25","-59.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853473629","923.75","-59.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853498122","923.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853565021","923.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853606378","923.75","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853679827","924.25","-59.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853710882","924.25","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853776343","924.25","-60.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853809901","924.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853876931","924.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853916814","924.75","-63","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415853979857","924.75","-64.5","0.417242774304894"
