"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680483149","923.25","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680510711","923.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680582711","923.25","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680616074","923.25","-59","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680686256","927.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680708310","927.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680785847","927.75","-59","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680818784","927.75","-59","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680883308","922.25","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680921064","922.25","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408680985223","922.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681018353","922.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681095812","926.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681121937","926.75","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681185494","926.75","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681219978","926.75","-59","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681289378","925.25","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681330899","925.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681389231","925.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681427369","925.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681501991","923.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681534954","923.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681596730","923.75","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681621911","923.75","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681696578","924.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681737914","924.25","-58.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681794841","924.25","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681825556","924.25","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681901780","924.75","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408681940282","924.75","-58.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682002938","924.75","-59","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682028822","924.75","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682115896","925.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682138455","925.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682207366","925.75","-58","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682240388","925.75","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682303962","926.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682342524","926.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682405967","926.25","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682441467","926.25","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682514230","922.75","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682552776","922.75","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682611525","922.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682648464","922.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682714505","927.25","-59.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682744377","927.25","-59.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682816903","927.25","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682845054","927.25","-59.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682921237","923.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408682954428","923.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683010443","923.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683055095","923.25","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683125100","927.75","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683158080","927.75","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683222781","927.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683255983","927.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683327976","922.25","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683356242","922.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683425549","922.25","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683451253","922.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683524289","926.75","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683559567","926.75","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683614693","926.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683656174","926.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683732082","925.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683761187","925.25","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683826187","925.25","-58.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683858412","925.25","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683931315","923.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408683966393","923.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684030858","923.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684058496","923.75","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684127250","924.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684164902","924.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684230936","924.25","-59.5","5.73095222354076"
