"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990337617","923.25","-55","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990372661","923.25","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990437931","923.25","-54","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990469302","923.25","-53.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990537113","927.75","-54.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990575171","927.75","-54.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990638986","927.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990674002","927.75","-54.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990746873","922.25","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990778409","922.25","-55","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990845261","922.25","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990879178","922.25","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990940085","926.75","-54.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408990976995","926.75","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991050024","926.75","-56","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991080366","926.75","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991143674","925.25","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991187748","925.25","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991240868","925.25","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991279950","925.25","-54","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991352147","923.75","-54.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991391516","923.75","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991456188","923.75","-55","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991479761","923.75","-54.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991557930","924.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991585377","924.25","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991651836","924.25","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991687361","924.25","-55.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991769100","924.75","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991802782","924.75","-53.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991865129","924.75","-54.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991899622","924.75","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991960180","925.75","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408991992653","925.75","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992063623","925.75","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992104568","925.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992160295","926.25","-55","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992203204","926.25","-54","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992268943","926.25","-54.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992303111","926.25","-55","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992373473","922.75","-56","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992399827","922.75","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992459143","922.75","-53.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992507029","922.75","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992571536","927.25","-55","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992610297","927.25","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992676285","927.25","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992707180","927.25","-54.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992774267","923.25","-56","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992804673","923.25","-55.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992874955","923.25","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992904632","923.25","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408992987401","927.75","-55.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993021226","927.75","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993084891","927.75","-56","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993120782","927.75","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993182078","922.25","-53.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993225691","922.25","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993282021","922.25","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993310044","922.25","-53.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993387918","926.75","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993419778","926.75","-56","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993491545","926.75","-56","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993526705","926.75","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993592429","925.25","-54.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993626997","925.25","-54.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993684663","925.25","-55.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993724422","925.25","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993795340","923.75","-54.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993820385","923.75","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993885397","923.75","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993927076","923.75","-54.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408993994370","924.25","-54","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994031293","924.25","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994093756","924.25","-55.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994129986","924.25","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994202461","924.75","-54","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994233111","924.75","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994295103","924.75","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994328608","924.75","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994390823","925.75","-55","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994433907","925.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994494027","925.75","-54.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994533934","925.75","-54","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994606832","926.25","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994626440","926.25","-54","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994689531","926.25","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994738555","926.25","-54.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994806912","922.75","-55.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994840404","922.75","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994902862","922.75","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408994935929","922.75","-52","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995003536","927.25","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995029614","927.25","-54.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995103884","927.25","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995131728","927.25","-56","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995201822","923.25","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995235325","923.25","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995306328","923.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995343206","923.25","-53.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995414945","927.75","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995450781","927.75","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995503554","927.75","-56","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995535509","927.75","-55","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995618076","922.25","-52","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995648166","922.25","-52","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995710046","922.25","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995742724","922.25","-54.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995821684","926.75","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995845912","926.75","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995906550","926.75","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408995949862","926.75","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996021806","925.25","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996053572","925.25","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996121246","925.25","-55.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996145616","925.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996222905","923.75","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996261318","923.75","-53.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996319675","923.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996356432","923.75","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996419797","924.25","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996453541","924.25","-56.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996518027","924.25","-54.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996557062","924.25","-53.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996622743","924.75","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996659311","924.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996726606","924.75","-54","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996759734","924.75","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996822825","925.75","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996852988","925.75","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996926502","925.75","-53","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408996962612","925.75","-52","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997028054","926.25","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997065571","926.25","-54.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997131097","926.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997165188","926.25","-55.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997234458","922.75","-53.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997263450","922.75","-54","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997333136","922.75","-54","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997363482","922.75","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997435479","927.25","-54","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997471614","927.25","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997531028","927.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997566269","927.25","-55.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997637417","923.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997660463","923.25","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997736262","923.25","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997764911","923.25","-55","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997840174","927.75","-56","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997864718","927.75","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997940582","927.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408997968993","927.75","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408998043306","922.25","-53.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408998079164","922.25","-53.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408998133821","922.25","-54","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408998172781","922.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408998243726","926.75","-55.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408998272134","926.75","-54.5","4.53444720898996"
