"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574453699","922.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574518965","927.25","-57","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574548879","927.25","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574619910","927.25","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574648185","927.25","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574727075","925.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574758324","925.75","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574823783","925.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574857988","925.75","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574921036","922.75","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565574961932","922.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575026776","922.75","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575049658","922.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575126753","926.25","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575161861","926.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575228896","926.25","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575263992","926.25","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575335705","927.75","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575368784","927.75","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575431433","927.75","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575469634","927.75","-58.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575525692","924.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575574499","924.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575636142","924.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575669183","924.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575742343","925.25","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575770743","925.25","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575847259","925.25","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575869601","925.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575941595","923.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565575975393","923.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565576041136","923.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565576069411","923.25","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565576142657","924.25","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565576178634","924.25","-59","5.66345706887379"
