"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500315827","926.75","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500351656","926.75","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500412925","927.25","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500451986","927.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500523239","927.25","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500550069","927.25","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500618547","923.75","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500646374","923.75","-60.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500714242","923.75","-61.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500751961","923.75","-61.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500823450","926.25","-60","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500853062","926.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500921855","926.25","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964500955834","926.25","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501031297","925.75","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501058462","925.75","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501124400","925.75","-62.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501156271","925.75","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501225553","924.75","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501260642","924.75","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501328663","924.75","-60","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501357316","924.75","-60","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501438579","923.25","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501475776","923.25","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501540693","923.25","-62","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501573138","923.25","-62","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501637127","922.25","-61.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501666743","922.25","-61","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501739831","922.25","-60","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501761149","922.25","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501835789","925.25","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501863018","925.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501940925","925.25","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964501975573","925.25","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502047082","924.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502081136","924.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502137000","924.25","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502178898","924.25","-62","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502240060","922.75","-62","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502279346","922.75","-62","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502346566","922.75","-61.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502371563","922.75","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502449691","927.75","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502480499","927.75","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502541719","927.75","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502571996","927.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502654805","926.75","-60.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502681585","926.75","-61.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502750104","926.75","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502782949","926.75","-63.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502854223","927.25","-62","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502885959","927.25","-62.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502952830","927.25","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964502978130","927.25","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503060876","923.75","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503083834","923.75","-60","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503151347","923.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503191807","923.75","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503252582","926.25","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503289823","926.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503348978","926.25","-61.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503382127","926.25","-61.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503453088","925.75","-62.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503494395","925.75","-62","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503559286","925.75","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503592065","925.75","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503663230","924.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503703051","924.75","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503770331","924.75","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503793329","924.75","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503867461","923.25","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503908678","923.25","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964503963325","923.25","-62","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504004395","923.25","-63","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504075862","922.25","-62","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504099422","922.25","-62","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504169249","922.25","-60","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504213543","922.25","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504275918","925.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504298356","925.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504363109","925.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504400626","925.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504478914","924.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504509209","924.25","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504575691","924.25","-61.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504609866","924.25","-63","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504682480","922.75","-62.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504718965","922.75","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504778557","922.75","-61.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504819120","922.75","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504877359","927.75","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504913701","927.75","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964504982005","927.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505018136","927.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505078990","926.75","-61","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505124750","926.75","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505185106","926.75","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505210785","926.75","-63","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505286887","927.25","-62.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505323298","927.25","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505385683","927.25","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505419002","927.25","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505494762","923.75","-59.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505525233","923.75","-59.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505593049","923.75","-59","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505622180","923.75","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505697599","926.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505734592","926.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505791655","926.25","-61.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505832087","926.25","-61.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505902269","925.75","-62","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505937669","925.75","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964505999241","925.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506037837","925.75","-60","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506103375","924.75","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506134697","924.75","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506196750","924.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506238723","924.75","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506306807","923.25","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506337136","923.25","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506396376","923.25","-62","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506441133","923.25","-62.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506514529","922.25","-62","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506550305","922.25","-61.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506613894","922.25","-59.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506638447","922.25","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506718592","925.25","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964506754573","925.25","-59.5","3.79200050765331"
