"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387329997262","926.75","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330072396","926.75","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330101022","926.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330174976","922.25","-52","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330217429","922.25","-52.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330283180","922.25","-52","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330313461","922.25","-52.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330383626","925.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330422062","925.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330484832","925.25","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330519305","925.25","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330581514","927.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330612365","927.25","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330676688","927.25","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330716438","927.25","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330779218","925.75","-52.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330816498","925.75","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330887404","925.75","-52.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330915237","925.75","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387330986843","923.75","-52","0.251572849213245"
