"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831104434","923.75","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831174706","923.75","-48.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831196959","923.75","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831287376","926.75","-48.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831314279","926.75","-48.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831378344","926.75","-48.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831412057","926.75","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831482773","922.25","-48.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831521988","922.25","-48.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831585066","922.25","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831616368","922.25","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831698730","927.25","-49","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831721425","927.25","-49","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831796100","927.25","-49","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831831133","927.25","-48.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831892515","925.75","-48.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831934099","925.75","-49","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563831996136","925.75","-48.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832032861","925.75","-49","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832095615","922.75","-48.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832123959","922.75","-49","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832191958","922.75","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832235981","922.75","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832305746","926.25","-49","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832330669","926.25","-49","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832402649","926.25","-48.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832441558","926.25","-49","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832501164","927.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832529190","927.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832609641","927.75","-48.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832639108","927.75","-48.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832705322","924.75","-48.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832744037","924.75","-49","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832817888","924.75","-49","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832850109","924.75","-49","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832915392","925.25","-49","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563832945543","925.25","-49","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833007562","925.25","-49","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833050150","925.25","-49","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833127412","923.25","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833156874","923.25","-49","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833227695","923.25","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833252335","923.25","-48.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833327019","924.25","-49","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833348575","924.25","-49","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833420679","924.25","-49.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833457051","924.25","-49.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833527307","923.75","-50","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833561781","923.75","-50","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833631112","923.75","-50.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833660020","923.75","-50.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833732831","926.75","-51","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833766825","926.75","-51","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833826074","926.75","-52","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833864068","926.75","-52.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833938878","922.25","-53.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563833971700","922.25","-53.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834037681","922.25","-55","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834067429","922.25","-55","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834127147","927.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834176404","927.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834241655","927.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834262225","927.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834339828","925.75","-58.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834374204","925.75","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834432776","925.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834465024","925.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834539071","922.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834582162","922.75","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834650312","922.75","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834673703","922.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834750668","926.25","-60","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834784897","926.25","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834842601","926.25","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834883288","926.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834953444","927.75","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563834987173","927.75","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835052035","927.75","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835076921","927.75","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835149433","924.75","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835185928","924.75","-58.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835247526","924.75","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835283834","924.75","-59","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835355904","925.25","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835382218","925.25","-59.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835447277","925.25","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835488014","925.25","-60","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835571297","923.25","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835610093","923.25","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835743593","924.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835768389","924.25","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835838890","924.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835869157","924.25","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835950385","923.75","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563835984665","923.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836046907","923.75","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836086227","923.75","-54","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836161883","926.75","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836180111","926.75","-53","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836254321","926.75","-51.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836292447","926.75","-51","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836355781","922.25","-50.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836387514","922.25","-50.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836457856","922.25","-50","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836497312","922.25","-50","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836563391","927.25","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836594319","927.25","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836659005","927.25","-49.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836698564","927.25","-49","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836765797","925.75","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836796113","925.75","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836863141","925.75","-48.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836898019","925.75","-48.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563836966001","922.75","-48","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837002990","922.75","-48","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837066363","922.75","-48","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837094118","922.75","-47.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837173667","926.25","-48","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837200772","926.25","-48","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837261409","926.25","-48.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837302231","926.25","-48.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837372929","927.75","-48.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837407364","927.75","-49","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837473254","927.75","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837508546","927.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837572625","924.75","-49","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837619799","924.75","-49.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837685460","924.75","-49.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837708251","924.75","-49.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837768758","925.25","-50","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837814421","925.25","-50.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837869844","925.25","-51.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837908087","925.25","-51.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563837979555","923.25","-52.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838020757","923.25","-53","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838084071","923.25","-54","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838121554","923.25","-54.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838191800","924.25","-55.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838215194","924.25","-55.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838290805","924.25","-56.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838327375","924.25","-57","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838389542","923.75","-57","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838431326","923.75","-57","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838494530","923.75","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838531338","923.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838596848","926.75","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838640891","926.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838703597","926.75","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838739396","926.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838805049","922.25","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838842464","922.25","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838894569","922.25","-59","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563838942636","922.25","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563839009157","927.25","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563839033852","927.25","-61","5.51619491323677"
