"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302085097","923.75","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302157826","926.75","-57","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302190815","926.75","-57.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302254327","926.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302317246","926.75","-59","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302384649","922.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302425387","922.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302494913","922.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302541137","927.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302610734","927.25","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302644035","927.25","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302715482","927.25","-56.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302750409","925.75","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302822328","925.75","-55.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302852357","925.75","-56","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302943269","922.75","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561302975495","922.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303045750","922.75","-56.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303070357","922.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303147468","926.25","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303175946","926.25","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303250974","926.25","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303303499","926.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303378097","927.75","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303407750","927.75","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303492131","927.75","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303521215","927.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303587477","924.75","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303625452","924.75","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303677712","924.75","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303714371","924.75","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303787949","925.25","-56","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303825498","925.25","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303890461","925.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303913540","925.25","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561303993701","923.25","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304026440","923.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304089951","923.25","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304119657","923.25","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304192550","924.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304236126","924.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304294274","924.25","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304331984","924.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304396889","923.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304424839","923.75","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304499766","923.75","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304518827","923.75","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304590315","926.75","-55.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304625037","926.75","-55.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304697543","926.75","-55.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304727369","926.75","-56","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304808298","922.25","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304842635","922.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304903241","922.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304930387","922.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561304991962","927.25","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305033749","927.25","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305103892","927.25","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305126229","927.25","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305206918","925.75","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305233337","925.75","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305306713","925.75","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305332369","925.75","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305410667","922.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305435596","922.75","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305513857","922.75","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305543583","922.75","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305614732","926.25","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305647664","926.25","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305710527","926.25","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305749785","926.25","-57","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561305838191","927.75","-58.5","1.5278448647341"
