"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387765864806","924.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387765930195","924.75","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387765974701","924.75","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766053222","923.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766084384","923.25","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766153961","923.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766186746","923.25","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766252620","922.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766288516","922.75","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766351050","922.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766384362","922.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766451989","927.75","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766484019","927.75","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766548025","927.75","-58.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766588584","927.75","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766656840","926.75","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766687279","926.75","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766748025","926.75","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766782730","926.75","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766856559","922.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766894854","922.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766956415","922.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387766992309","922.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767061200","925.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767097015","925.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767161414","925.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767191140","925.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767271438","927.25","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767307250","927.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767374266","927.25","-60.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767421672","927.25","-60.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767485538","925.75","-59.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767516486","925.75","-59","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767583688","925.75","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767620058","925.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767692577","923.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767722558","923.75","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767789750","923.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767841193","923.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767902117","926.25","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767924685","926.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387767991932","926.25","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768033435","926.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768107780","924.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768141780","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768208148","924.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768256533","924.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768338612","924.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768366089","924.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768427426","924.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768466615","924.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768523713","923.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768564906","923.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768631929","923.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768661066","923.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768729208","922.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768762768","922.75","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768829933","922.75","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768860596","922.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768925893","927.75","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387768971038","927.75","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769032054","927.75","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769067500","927.75","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769140546","926.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769175952","926.75","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769235515","926.75","-59.5","5.50392306693368"
