"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528402512","924.25","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528432900","924.25","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528496924","924.25","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528531663","924.25","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528610064","922.75","-62","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528638384","922.75","-61","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528703799","922.75","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528738827","922.75","-62","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528805846","927.75","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528842028","927.75","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528899670","927.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964528938404","927.75","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529001870","926.75","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529046381","926.75","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529110634","926.75","-61.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529138302","926.75","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529210109","927.25","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529245161","927.25","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529308416","927.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529345645","927.25","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529411356","923.75","-61","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529450840","923.75","-61","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529509201","923.75","-60.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529543765","923.75","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529611307","926.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529658606","926.25","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529715944","926.25","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529748981","926.25","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529814967","925.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529860329","925.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529918925","925.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964529960421","925.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530025284","924.75","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530052831","924.75","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530121186","924.75","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530160386","924.75","-61.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530233457","923.25","-62","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530267493","923.25","-62.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530330292","923.25","-61.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530366787","923.25","-61","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530429893","922.25","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530467020","922.25","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530532828","922.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530564835","922.25","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530629502","925.25","-61.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530663911","925.25","-62.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530732915","925.25","-62.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530766021","925.25","-62.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530845083","924.25","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530874365","924.25","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530937912","924.25","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964530976956","924.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531045659","922.75","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531085423","922.75","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531138917","922.75","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531172117","922.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531251044","927.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531284324","927.75","-61.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531341011","927.75","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531385114","927.75","-62.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531452265","926.75","-62","0.362019465941011"
