"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991386208","926.25","-61","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991439546","926.25","-61","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991475358","926.25","-61","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991555106","924.25","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991599136","924.25","-61","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991661509","924.25","-61","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991692336","924.25","-61","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991766907","925.25","-61.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991798359","925.25","-61","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991866810","925.25","-61.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991898213","925.25","-61.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991972860","923.25","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986991999436","923.25","-62","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986992070023","923.25","-61","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986992104384","923.25","-62","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986992173383","922.25","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986992212530","922.25","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986992274435","922.25","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986992309075","922.25","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986992379164","926.75","-61.5","1.24559239976314"
