"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566600823139","925.75","-51.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566600888494","925.75","-51.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566600922704","925.75","-51.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566600996720","922.75","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601030437","922.75","-51.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601091010","922.75","-51.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601128133","922.75","-51.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601193736","926.25","-51.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601234698","926.25","-51.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601290977","926.25","-51.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601325554","926.25","-51.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601409467","927.75","-51.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601433732","927.75","-51.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601512525","927.75","-52","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601540851","927.75","-52","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601607144","924.75","-52","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601646193","924.75","-52","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601707305","924.75","-52","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601735587","924.75","-52","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601805535","925.25","-52","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601846993","925.25","-52","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601899756","925.25","-52","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566601942709","925.25","-52","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602013471","923.25","-52","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602039296","923.25","-52","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602097718","923.25","-52","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602143038","923.25","-52","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602210994","924.25","-52","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602245539","924.25","-51.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602309428","924.25","-51.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602341290","924.25","-51.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602410170","923.75","-51.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602442239","923.75","-51.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566602516067","923.75","-51.5","2.48504887637474"
