"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844009376","926.25","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844041189","926.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844109589","926.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844143061","926.25","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844245584","922.75","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844263794","922.75","-57.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844339414","922.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844610351","923.25","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844672985","923.25","-58","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844699185","923.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844768437","923.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844816576","927.75","-59","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844873671","927.75","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844912762","927.75","-58.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407844975963","927.75","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845012799","922.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845106137","922.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845135263","922.25","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845265896","926.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845296137","926.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845362491","926.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845434047","925.25","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845484675","925.25","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845527247","925.25","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845583427","925.25","-59","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845642489","923.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845709496","923.75","-58.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845736233","923.75","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845816713","924.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845844683","924.25","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845910766","924.25","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407845942385","924.25","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846016438","924.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846056112","924.75","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846169570","924.75","-58.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846188485","924.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846272429","925.75","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846307613","925.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846368074","925.75","-58","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846426938","926.25","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846546067","926.25","-61","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846575579","926.25","-60.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846650030","922.75","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846678307","922.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846751111","922.75","-59","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846780971","922.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846862940","927.25","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846895518","927.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846962928","927.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407846989072","927.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847058446","923.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847091794","923.25","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847146792","923.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847191655","923.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847393234","927.75","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847422663","927.75","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847490693","922.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847524108","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847645078","922.25","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847705748","926.75","-58","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847768108","926.75","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847799955","926.75","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847883234","925.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847933663","925.25","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407847993504","925.25","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848089672","923.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848144792","923.75","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848172937","923.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848249903","923.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848307370","924.25","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848370266","924.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848399758","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848512305","924.75","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848537755","924.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848609760","924.75","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848638445","924.75","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848736986","925.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848761093","925.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848826403","925.75","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848851751","925.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848915849","926.25","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407848965506","926.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849016939","926.25","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849062751","926.25","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849137787","922.75","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849162705","922.75","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849231204","922.75","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849261750","922.75","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849391939","927.25","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849423367","927.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849487105","927.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849647967","923.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849704391","923.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849746012","927.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849807886","927.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849938761","922.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407849990923","922.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850032071","922.25","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850094912","922.25","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850153146","926.75","-58","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850216565","926.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850250215","926.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850312877","926.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850363785","925.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850426006","925.25","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850461692","925.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850564902","923.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850599124","923.75","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850724558","923.75","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850781756","924.25","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850906698","924.25","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407850977202","924.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851041506","924.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851062746","924.75","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851136937","924.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851219095","925.75","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851346049","925.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851391177","926.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851448878","926.25","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851520066","926.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851652231","922.75","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851681409","922.75","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851744303","922.75","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407851788463","927.25","-59","5.84753476342006"
