"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621288382","927.75","-58","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621358607","927.75","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621390680","927.75","-58","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621463447","925.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621495463","925.25","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621557170","925.25","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621595624","925.25","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621666071","922.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621704225","922.75","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621759117","922.75","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621803629","922.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621878056","922.25","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621912169","922.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621975124","922.25","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497621997294","922.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622071496","924.75","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622107199","924.75","-57.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622180821","924.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622208881","924.75","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622283330","927.25","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622315256","927.25","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622371353","927.25","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622406470","927.25","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622483815","925.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622518308","925.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622582037","925.75","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622609612","925.75","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622686342","924.25","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622717048","924.25","-56","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622778481","924.25","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622824216","924.25","-56.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622894562","926.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622924879","926.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497622987090","926.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623013990","926.75","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623096796","923.25","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623133488","923.25","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623184410","923.25","-63","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623224114","923.25","-63","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623314507","923.75","-64.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623345007","923.75","-64","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623411390","923.75","-64.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623434845","923.75","-64.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623518814","926.25","-66.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623556160","926.25","-66.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623617161","926.25","-66","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623649536","926.25","-65.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623710078","927.75","-66","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623747718","927.75","-65.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623808487","927.75","-66","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623843051","927.75","-66","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623918650","925.25","-65","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497623946267","925.25","-66","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624009536","925.25","-64.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624048961","925.25","-64.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624122055","922.75","-64","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624150203","922.75","-64","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624247749","922.75","-63.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624275510","922.75","-64","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624331803","922.25","-63","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624373837","922.25","-62.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624439843","922.25","-63","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624474997","922.25","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624543377","924.75","-62","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624575423","924.75","-62","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624635889","924.75","-61.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624672816","924.75","-62","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624744311","927.25","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624775482","927.25","-61","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624843338","927.25","-62","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624870343","927.25","-61","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624947971","925.75","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497624970008","925.75","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625043785","925.75","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625078031","925.75","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625148419","924.25","-59.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625182665","924.25","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625242203","924.25","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625280918","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625350526","926.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625384934","926.75","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625445497","926.75","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625478247","926.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625558325","923.25","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625580249","923.25","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625656601","923.25","-55.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625680689","923.25","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625751765","923.75","-55.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625782621","923.75","-55.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625856573","923.75","-55.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625884875","923.75","-56","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625953338","926.25","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497625991566","926.25","-57","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497626056256","926.25","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497626093347","926.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497626156898","927.75","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497626189066","927.75","-61.5","0.47860200582032"
