"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412044639625","924.75","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412044688609","924.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412044759280","924.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412044827560","925.75","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412044945979","925.75","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412044988047","925.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045069524","926.25","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045117463","926.25","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045188586","926.25","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045249750","922.75","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045313827","922.75","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045351489","922.75","-55","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045410972","922.75","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045463042","927.25","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045538189","927.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045560512","927.25","-55","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045625933","927.25","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045673681","923.25","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045740860","923.25","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045777133","923.25","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045869408","927.75","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045895923","927.75","-55","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045967825","927.75","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412045994309","927.75","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046077737","922.25","-54.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046106490","922.25","-54.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046174494","922.25","-54.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046211243","922.25","-54.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046279965","926.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046309000","926.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046377981","926.75","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046410088","926.75","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046482968","925.25","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046514509","925.25","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046572380","925.25","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046620099","925.25","-54.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046682869","923.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046711187","923.75","-54","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046780014","923.75","-54","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046805603","923.75","-54","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046886269","924.25","-54","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046918809","924.25","-54","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412046985416","924.25","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047020148","924.25","-54","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047084888","924.75","-53.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047125568","924.75","-54","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047189353","924.75","-54","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047223549","924.75","-53.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047284484","925.75","-53.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047326864","925.75","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047379184","925.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047422413","925.75","-53.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047481835","926.25","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047524317","926.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047582652","926.25","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047610833","926.25","-54","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047673567","922.75","-53.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047713195","922.75","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047782051","922.75","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047812928","922.75","-53.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047872124","927.25","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047912838","927.25","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412047979182","927.25","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048013145","927.25","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048083973","923.25","-53.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048115952","923.25","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048182042","923.25","-53","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048213915","923.25","-53.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048278655","927.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048317126","927.75","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048385144","927.75","-54","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048416529","927.75","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048484274","922.25","-53.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048521789","922.25","-53.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048580199","922.25","-53.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048612816","922.25","-53.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048680104","926.75","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048724234","926.75","-54","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048780444","926.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048811806","926.75","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048885797","925.25","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048923500","925.25","-54","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412048986381","925.25","-54","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049016706","925.25","-54","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049090594","923.75","-54","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049113844","923.75","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049186493","923.75","-54","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049221267","923.75","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049296875","924.25","-54","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049324001","924.25","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049394537","924.25","-54","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049426322","924.25","-54.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049500700","924.75","-54","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049522092","924.75","-54","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049594636","924.75","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049626762","924.75","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049705376","925.75","-54.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049728542","925.75","-54.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049788892","925.75","-55","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049830860","925.75","-55","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049905375","926.25","-55","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412049929806","926.25","-55","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050001725","926.25","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050035676","926.25","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050097065","922.75","-54.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050140017","922.75","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050207103","922.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050234613","922.75","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050308584","927.25","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050335374","927.25","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050403505","927.25","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050439574","927.25","-56","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050505555","923.25","-55.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050541864","923.25","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050609625","923.25","-55","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050642017","923.25","-55.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050714444","927.75","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050738747","927.75","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050808992","927.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050839260","927.75","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050912215","922.25","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412050946832","922.25","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051012707","922.25","-56.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051042843","922.25","-56","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051120546","926.75","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051156838","926.75","-57.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051210683","926.75","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051247395","926.75","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051322151","925.25","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051359726","925.25","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051417893","925.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051441596","925.25","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051523056","923.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412051556083","923.75","-57.5","1.91440802328128"
