"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597033821","927.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597075699","927.25","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597141695","927.25","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597168433","927.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597253389","923.25","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597292242","923.25","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597351661","923.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597387875","923.25","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597449150","927.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597490805","927.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597554742","927.75","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597588728","927.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597657359","922.25","-58","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597694607","922.25","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597759029","922.25","-58","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597793650","922.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597852096","926.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597898894","926.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597953877","926.75","-57.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412597994433","926.75","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598059535","925.25","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598100532","925.25","-57.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598157194","925.25","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598200521","925.25","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598266202","923.75","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598303386","923.75","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598361311","923.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598393511","923.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598473973","924.25","-57.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598508071","924.25","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598565948","924.25","-57","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598597630","924.25","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598672966","924.75","-57","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598708797","924.75","-56.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598773463","924.75","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598801528","924.75","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598872334","925.75","-57","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598904707","925.75","-57.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412598976966","925.75","-56.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599011001","925.75","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599085770","926.25","-57","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599114615","926.25","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599175758","926.25","-57","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599206834","926.25","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599291638","922.75","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599323451","922.75","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599387092","922.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599416652","922.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599491513","927.25","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599528120","927.25","-57.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599593222","927.25","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599625090","927.25","-57.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599697892","923.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599732692","923.25","-57.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599796056","923.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599829923","923.25","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599897144","927.75","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599936825","927.75","-57","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412599994656","927.75","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600025227","927.75","-57.5","1.46034971006713"
