"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401507802199","926.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401507863974","926.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401507902440","926.75","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401507982882","925.25","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508019078","925.25","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508084690","925.25","-56.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508115159","925.25","-56.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508184525","923.25","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508215835","923.25","-56.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508277539","923.25","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508314495","923.25","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508396589","926.25","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508427128","926.25","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508492465","926.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508519777","926.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508600681","925.75","-57","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508628739","925.75","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508694319","925.75","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508725658","925.75","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508801457","923.75","-57","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508832608","923.75","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508898474","923.75","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401508930807","923.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509000346","922.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509037243","922.25","-58.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509097483","922.25","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509133938","922.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509199431","927.25","-58.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509235193","927.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509295863","927.25","-57.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509333333","927.25","-56","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509403904","927.75","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509435050","927.75","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509505024","927.75","-57.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509537578","927.75","-57.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509610138","922.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509638943","922.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401509696469","922.75","-56","0.95720401164064"
