"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537204308","927.75","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537270635","927.75","-55.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537304362","927.75","-55.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537384208","925.25","-55","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537425101","925.25","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537489158","925.25","-55","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537507442","925.25","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537592675","922.75","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537617402","922.75","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537685840","922.75","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537724900","922.75","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537795566","922.25","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537829661","922.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537893693","922.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537925143","922.25","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501537995321","924.75","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501538033648","924.75","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501538095960","924.75","-60","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501538128106","924.75","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501538197101","927.25","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501538235354","927.25","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501538303331","927.25","-62.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501538331458","927.25","-62","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501538443408","925.75","-62","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501538476378","925.75","-62","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501538538279","925.75","-61.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539001009","923.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539063401","923.25","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539089897","923.25","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539162949","923.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539203846","923.75","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539266004","923.75","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539298684","923.75","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539406184","926.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539434394","926.25","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539496893","926.25","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539531783","926.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539624697","927.75","-57.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539647844","927.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539710726","927.75","-57","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539753140","927.75","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539825546","925.25","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539850155","925.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539919537","925.25","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501539957696","925.25","-55.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540018896","922.75","-55.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540053570","922.75","-56","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540123450","922.75","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540159926","922.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540226175","922.25","-55.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540261226","922.25","-55.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540335240","922.25","-55","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540367523","922.25","-55","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540436561","924.75","-54.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540463609","924.75","-54.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540530741","924.75","-55","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540570595","924.75","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540633573","927.25","-55","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540672702","927.25","-55","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540734842","927.25","-55","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501540764867","927.25","-55.5","4.84737928971863"
