"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221356649","922.75","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221384350","922.75","-55","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221453316","922.75","-54","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221483478","922.75","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221559161","927.25","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221590188","927.25","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221659763","927.25","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221679504","927.25","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221761711","923.25","-55","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221798824","923.25","-53.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221854252","923.25","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221884478","923.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221959461","927.75","-56.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409221988786","927.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222056311","927.75","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222079523","927.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222152330","922.25","-54.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222188419","922.25","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222252997","922.25","-54","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222286698","922.25","-53.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222362780","926.75","-56.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222400081","926.75","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222463320","926.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222495149","926.75","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222559954","925.25","-52.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222602632","925.25","-54","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222658634","925.25","-56","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222692273","925.25","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222769039","923.75","-54","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222801714","923.75","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222863768","923.75","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222897365","923.75","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222970881","924.25","-54","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409222998888","924.25","-54.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223067297","924.25","-55.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223100110","924.25","-55","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223161585","924.75","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223206839","924.75","-51.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223260681","924.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223297862","924.75","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223369986","925.75","-56.5","3.11704896098362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223406888","925.75","-55.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223473633","925.75","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223498089","925.75","-54.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223568914","926.25","-55","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223611929","926.25","-54.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223673250","926.25","-54","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223700188","926.25","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223775936","922.75","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223809154","922.75","-55","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223870195","922.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223915271","922.75","-51.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409223975028","927.25","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224012912","927.25","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224077834","927.25","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224110295","927.25","-56","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224182793","923.25","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224220181","923.25","-54","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224279247","923.25","-54","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224318248","923.25","-53.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224388776","927.75","-56.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224425008","927.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224476509","927.75","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224522894","927.75","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224588556","922.25","-51.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224609189","922.25","-52","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224688326","922.25","-54.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224708803","922.25","-55","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224791030","926.75","-55.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224815422","926.75","-54.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224878423","926.75","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224913542","926.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409224981070","925.25","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225029200","925.25","-54.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225088343","925.25","-56.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225118441","925.25","-56","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225190152","923.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225228097","923.75","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225296106","923.75","-52","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225319089","923.75","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225399930","924.25","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225427092","924.25","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225495052","924.25","-54","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225527566","924.25","-53.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225599746","924.75","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225627778","924.75","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225699218","924.75","-54.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225726448","924.75","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225797752","925.75","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225831691","925.75","-54","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225899641","925.75","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409225930941","925.75","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226003096","926.25","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226038753","926.25","-55.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226101319","926.25","-56","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226133782","926.25","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226199478","922.75","-53.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226241006","922.75","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226306537","922.75","-53.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226342144","922.75","-55","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226405359","927.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226445583","927.25","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226505263","927.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226536435","927.25","-52.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226614237","923.25","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226639614","923.25","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226707930","923.25","-56","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226739975","923.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226816005","927.75","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226842032","927.75","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226908369","927.75","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409226944272","927.75","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409227006607","922.25","-55","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409227045510","922.25","-56","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409227112938","922.25","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409227149021","922.25","-53","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409227218315","926.75","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409227252865","926.75","-53","5.56528229844911"
