"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417160250","922.75","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417221054","922.75","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417255385","922.75","-54.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417333048","927.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417365051","927.75","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417419738","927.75","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417455358","927.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417527259","926.75","-55","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417566332","926.75","-55","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417620416","926.75","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417665214","926.75","-55","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417731628","927.25","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417771860","927.25","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417833828","927.25","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417861048","927.25","-55","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417936587","923.75","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963417972745","923.75","-54.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418027041","923.75","-54.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418060143","923.75","-54.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418138819","926.25","-55","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418174568","926.25","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418236440","926.25","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418267368","926.25","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418343276","925.75","-55","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418377879","925.75","-55","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418444845","925.75","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418474822","925.75","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418545872","924.75","-54.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418576300","924.75","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418646240","924.75","-54.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418677477","924.75","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418748669","923.25","-54.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418784318","923.25","-54.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418845770","923.25","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418874932","923.25","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418954111","922.25","-54.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963418989507","922.25","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419055489","922.25","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419086363","922.25","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419147451","925.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419192273","925.25","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419254267","925.25","-55","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419294237","925.25","-55.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419362236","924.25","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419389553","924.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419450125","924.25","-56","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419486527","924.25","-56","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419565684","922.75","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419592089","922.75","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419655491","922.75","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419692450","922.75","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419758706","927.75","-57.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419799274","927.75","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419859923","927.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419892961","927.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419968597","926.75","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963419997015","926.75","-57.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420069772","926.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420099339","926.75","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420176194","927.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420208738","927.25","-58","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420263543","927.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420304474","927.25","-58.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420378355","923.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420400086","923.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420474007","923.75","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420505469","923.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420573790","926.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420609866","926.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420680272","926.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420703770","926.25","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420777868","925.75","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420819449","925.75","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420883807","925.75","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420907154","925.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963420982798","924.75","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421010796","924.75","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421080602","924.75","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421109548","924.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421180343","923.25","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421217758","923.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421279558","923.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421320435","923.25","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421380297","922.25","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421424621","922.25","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421483904","922.25","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421516318","922.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421584888","925.25","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421617658","925.25","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421683895","925.25","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421719819","925.25","-61.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421790717","924.25","-61.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421826242","924.25","-61.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421889668","924.25","-61.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421921464","924.25","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963421989433","922.75","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422023433","922.75","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422092477","922.75","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422122213","922.75","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422194161","927.75","-61.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422224795","927.75","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422285195","927.75","-61.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422326484","927.75","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422397135","926.75","-61","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422425420","926.75","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422491520","926.75","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422528746","926.75","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422607926","927.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422638553","927.25","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422700189","927.25","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422736778","927.25","-61.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422801503","923.75","-61","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422843480","923.75","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422903629","923.75","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963422934390","923.75","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963423010856","926.25","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963423037164","926.25","-61.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963423104596","926.25","-62","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963423136257","926.25","-62","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963423209477","925.75","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963423241038","925.75","-62","0.632000084608884"
