"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408932782824","923.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408932853495","924.25","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408932883085","924.25","-59","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408932957047","924.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408932991705","924.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933063178","924.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933088935","924.75","-58.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933152706","924.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933186998","924.75","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933256713","925.75","-57.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933295401","925.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933352443","925.75","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933389360","925.75","-57.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933466625","926.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933504382","926.25","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933559082","926.25","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933598329","926.25","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933662543","922.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933704970","922.75","-58.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933770934","922.75","-58.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933797729","922.75","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933877159","927.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933906906","927.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408933975771","927.25","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934008380","927.25","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934079317","923.25","-56.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934113846","923.25","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934175464","923.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934205457","923.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934276466","927.75","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934306546","927.75","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934376496","927.75","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934407080","927.75","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934473198","922.25","-59","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934506956","922.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934578396","922.25","-57","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934606300","922.25","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934671855","926.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934712521","926.75","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934780421","926.75","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934803857","926.75","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934888584","925.25","-58","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934906744","925.25","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408934972236","925.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935016379","925.25","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935090697","923.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935119751","923.75","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935183525","923.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935217823","923.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935292481","924.25","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935318208","924.25","-57","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935388828","924.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935411761","924.25","-57.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935490118","924.75","-56.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935524199","924.75","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935590588","924.75","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935627334","924.75","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935688707","925.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935722601","925.75","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935795133","925.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935832949","925.75","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935903633","926.25","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408935926586","926.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936001664","926.25","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936034800","926.25","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936107362","922.75","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936141183","922.75","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936207049","922.75","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936241060","922.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936312227","927.25","-58.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936346508","927.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936406585","927.25","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936448952","927.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936512162","923.25","-59","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936547388","923.25","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936605921","923.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936644249","923.25","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936722327","927.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936750377","927.75","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936815132","927.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936845386","927.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936917460","922.25","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408936954129","922.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937008144","922.25","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937053415","922.25","-59","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937119341","926.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937157653","926.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937216950","926.75","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937255834","926.75","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937325917","925.25","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937351853","925.25","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937417541","925.25","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937456020","925.25","-57.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937527524","923.75","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937563610","923.75","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937623611","923.75","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937654265","923.75","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937730409","924.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937762256","924.25","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937823671","924.25","-59.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937862401","924.25","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937933261","924.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408937964009","924.75","-57","6.16660276730028"
