"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960109556701","924.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960109597774","924.75","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960109659095","924.75","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960109694652","924.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960109765208","923.25","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960109801286","923.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960109864494","923.25","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960109899626","923.25","-58","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960109968593","922.25","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960109991736","922.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110071500","922.25","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110094505","922.25","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110169314","925.25","-63","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110201110","925.25","-63","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110262687","925.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110297344","925.25","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110368429","924.25","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110403139","924.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110468114","924.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110506270","924.25","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110584512","922.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110602575","922.75","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110671240","922.75","-62.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110707995","922.75","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110773166","927.75","-57","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110814151","927.75","-55.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110881412","927.75","-54.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110917989","927.75","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960110989858","926.75","-54.5","6.24636976827033"
