"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403873739421","926.75","-53.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403873800025","926.75","-56","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403873838498","926.75","-55","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403873914610","925.25","-52","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403873952298","925.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874010077","925.25","-50","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874044430","925.25","-50.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874119911","923.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874157160","923.75","-54.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874220731","923.75","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874242087","923.75","-53.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874317479","924.25","-53.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874350294","924.25","-53.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874416528","924.25","-53.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874446533","924.25","-53","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874526839","924.75","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874556669","924.75","-55","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874622276","924.75","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874660840","924.75","-51.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874735114","925.75","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874762789","925.75","-52","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874832455","925.75","-54","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874868559","925.75","-55.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874930727","926.25","-54","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403874968342","926.25","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875029244","926.25","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875065453","926.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875131278","922.75","-53","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875178294","922.75","-53","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875241205","922.75","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875272141","922.75","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875342261","927.25","-51.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875377900","927.25","-50","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875442570","927.25","-49.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875472358","927.25","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875548754","923.25","-53.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875578937","923.25","-54.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875644978","923.25","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875678859","923.25","-53","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875751424","927.75","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875787833","927.75","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875849429","927.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875877262","927.75","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875948851","922.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403875985203","922.25","-54.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876051170","922.25","-52","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876085357","922.25","-50","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876162638","926.75","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876191582","926.75","-49.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876244531","926.75","-51","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876285121","926.75","-53.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876360410","925.25","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876396711","925.25","-54","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876462929","925.25","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876491214","925.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876557378","923.75","-53","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876599895","923.75","-53","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876664246","923.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876700375","923.75","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876765819","924.25","-52","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876806746","924.25","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876868878","924.25","-49","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876901956","924.25","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403876980030","924.75","-52","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877010643","924.75","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877073559","924.75","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877098459","924.75","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877174501","925.75","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877205072","925.75","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877278010","925.75","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877299054","925.75","-53","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877370094","926.25","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877414984","926.25","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877480300","926.25","-52.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877504013","926.25","-51.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877579883","922.75","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877613035","922.75","-49","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877675390","922.75","-51","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877706148","922.75","-52.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877784295","927.25","-56","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877820037","927.25","-54","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877883900","927.25","-54","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877912061","927.25","-54.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403877988460","923.25","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878022065","923.25","-53.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878085297","923.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878109947","923.25","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878180839","927.75","-53.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878216972","927.75","-51","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878287651","927.75","-49.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878314306","927.75","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878381804","922.25","-50.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878421364","922.25","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878487854","922.25","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878520803","922.25","-55","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878587642","926.75","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878625379","926.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878692723","926.75","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878716353","926.75","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878782460","925.25","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878816364","925.25","-55","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878883293","925.25","-54.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878921132","925.25","-52.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403878990390","923.75","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879020727","923.75","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879091308","923.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879122125","923.75","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879196993","924.25","-54.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879221629","924.25","-55.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879285221","924.25","-54","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879325663","924.25","-53","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879391070","924.75","-53.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879423824","924.75","-53.5","0.582912699396544"
