"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501585986927","926.75","-54.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586028613","926.75","-54.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586090180","926.75","-55","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586121959","926.75","-55","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586196900","923.25","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586219434","923.25","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586293365","923.25","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586324813","923.25","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586395247","923.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586428870","923.75","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586496319","923.75","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586526674","923.75","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586596736","926.25","-53.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586624906","926.25","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586691972","926.25","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586720820","926.25","-54","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586788958","927.75","-54.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586830469","927.75","-55","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586892035","927.75","-56","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586929578","927.75","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501586991964","925.25","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587025184","925.25","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587098464","925.25","-58.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587125594","925.25","-59.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587207392","922.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587240160","922.75","-60","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587299486","922.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587338850","922.75","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587415345","922.25","-60.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587446202","922.25","-60.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587510152","922.25","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587544678","922.25","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587607581","924.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587637452","924.75","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587712381","924.75","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501587855105","927.25","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588035954","925.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588061082","925.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588120362","925.75","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588166509","925.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588252765","924.25","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588281667","924.25","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588349899","924.25","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588385997","924.25","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588456439","926.75","-56.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588489636","926.75","-56.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588555021","926.75","-56","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588586195","926.75","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588663063","923.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588698454","923.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588762588","923.25","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588790901","923.25","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588861368","923.75","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588888171","923.75","-56","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588962795","923.75","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501588998655","923.75","-56","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589063227","926.25","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589107955","926.25","-56","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589171897","926.25","-55.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589195315","926.25","-56","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589272063","927.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589295251","927.75","-55.5","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589367118","927.75","-55.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589395130","927.75","-55.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589474176","925.25","-54.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589507074","925.25","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589566378","925.25","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589602356","925.25","-54.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589669506","922.75","-53.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589707308","922.75","-53.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589774262","922.75","-53.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589798548","922.75","-53.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589869183","922.25","-53.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589904907","922.25","-53.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501589978223","922.25","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590011120","922.25","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590081978","924.75","-55.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590117016","924.75","-56.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590180671","924.75","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590208733","924.75","-58","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590269023","927.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590301738","927.25","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590370202","927.25","-60","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590408679","927.25","-60","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590467361","925.75","-60.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590503295","925.75","-60.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590557847","925.75","-60.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590596167","925.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590673925","924.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590705208","924.25","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590774944","924.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590801643","924.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590876056","926.75","-60","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590906608","926.75","-59.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501590973047","926.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591020950","926.75","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591179489","923.25","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591223015","923.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591278536","923.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591311535","923.75","-58","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591381618","923.75","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591414468","923.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591490422","926.25","-57","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591510988","926.25","-57","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591581257","926.25","-56.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591617306","926.25","-57","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591684821","927.75","-56.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591714873","927.75","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591783510","927.75","-56","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591823976","927.75","-55.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591893872","925.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591918332","925.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501591993955","925.25","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592029665","925.25","-55.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592093741","922.75","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592133459","922.75","-55.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592192780","922.75","-55.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592220812","922.75","-55","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592295372","922.25","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592332914","922.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592397746","922.25","-55","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592429852","922.25","-55","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592506845","924.75","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592530866","924.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592596183","924.75","-55","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592631050","924.75","-55","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592698032","927.25","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592744165","927.25","-54.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592803521","927.25","-54.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592827785","927.25","-54.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592913055","925.75","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501592943436","925.75","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593007975","925.75","-54","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593035317","925.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593114473","924.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593143938","924.25","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593205039","924.25","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593232397","924.25","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593309125","926.75","-56","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593339761","926.75","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593403423","926.75","-57.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593435406","926.75","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593506609","923.25","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593539540","923.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593604844","923.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593642924","923.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593717983","923.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593747512","923.75","-60.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593814087","923.75","-60.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593854878","923.75","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593925567","926.25","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501593951247","926.25","-61","5.84139884026852"
