"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202235785","924.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202306676","924.25","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202337963","924.25","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202421961","922.75","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202453553","922.75","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202518920","922.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202555381","922.75","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202626129","927.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202648551","927.75","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202725105","927.75","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202751212","927.75","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202824894","926.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202859242","926.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202921631","926.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965202952823","926.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203028260","927.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203066634","927.25","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203119544","927.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203152511","927.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203221119","923.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203267532","923.75","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203320628","923.75","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203361221","923.75","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203433677","926.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203468394","926.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203523069","926.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203564791","926.25","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203636911","925.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203673096","925.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203739524","925.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203768520","925.75","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203831557","924.75","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203873645","924.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203936965","924.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965203974677","924.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204039001","923.25","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204077355","923.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204145762","923.25","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204180220","923.25","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204237146","922.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204283251","922.25","-60.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204341145","922.25","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204370378","922.25","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204433299","925.25","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204472581","925.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204541027","925.25","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204568082","925.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204640921","924.25","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204678493","924.25","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204746866","924.25","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204781298","924.25","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204857416","922.75","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204890576","922.75","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204955128","922.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965204989970","922.75","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205053253","927.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205092247","927.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205155627","927.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205183698","927.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205266328","926.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205301870","926.75","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205353320","926.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205391458","926.75","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205468682","927.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205501658","927.25","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205562116","927.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205595171","927.25","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205665418","923.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205700538","923.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205764920","923.75","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205791855","923.75","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205870019","926.25","-60","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205895849","926.25","-60.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205969519","926.25","-60.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965205994857","926.25","-60","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206066703","925.75","-59.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206095301","925.75","-60.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206168705","925.75","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206196677","925.75","-60","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206268150","924.75","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206300551","924.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206363001","924.75","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206393856","924.75","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206476724","923.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206505281","923.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206566668","923.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206599829","923.25","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206677395","922.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206712033","922.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206778215","922.25","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206804398","922.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206875384","925.25","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206902712","925.25","-60.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965206979049","925.25","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207014038","925.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207072394","924.25","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207121441","924.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207184732","924.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207209153","924.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207286549","922.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207324770","922.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207385806","922.75","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207417993","922.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207486185","927.75","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207520800","927.75","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207587504","927.75","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207619745","927.75","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207690751","926.75","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207720737","926.75","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207784891","926.75","-59.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207810349","926.75","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207896374","927.25","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207931873","927.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965207984930","927.25","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208020039","927.25","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208095198","923.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208130752","923.75","-58.5","0.349747619637926"
