"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390028610","927.75","-51.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390080035","927.75","-51","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390120161","927.75","-51","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390197947","925.25","-50.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390237272","925.25","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390294404","925.25","-50","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390323363","925.25","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390399551","922.75","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390440671","922.75","-50","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390503503","922.75","-49.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390538182","922.75","-49.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390611194","922.25","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390644401","922.25","-50.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390699746","922.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390745185","922.25","-52","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390808273","924.75","-53.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390841322","924.75","-54.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390910562","924.75","-56.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501390947490","924.75","-57","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391012636","927.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391045598","927.25","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391108637","927.25","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391145697","927.25","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391215682","925.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391241872","925.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391308203","925.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391344666","925.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391420186","924.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391446316","924.25","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391513186","924.25","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391554693","924.25","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391619320","926.75","-59.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391656132","926.75","-59","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391714106","926.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391748149","926.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391825680","923.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391858884","923.25","-57.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391922198","923.25","-57","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501391958205","923.25","-57","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392027945","923.75","-56","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392059374","923.75","-56","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392125313","923.75","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392157710","923.75","-55","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392227760","926.25","-55","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392267994","926.25","-55","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392325956","926.25","-54.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392354818","926.25","-54","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392433984","927.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392469176","927.75","-54","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392529496","927.75","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392568458","927.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392638556","925.25","-54.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392674621","925.25","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392740135","925.25","-54.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392775054","925.25","-54.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392836429","922.75","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392885454","922.75","-53","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392944900","922.75","-52","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501392981785","922.75","-51.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393055435","922.25","-50.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393087428","922.25","-50","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393154616","922.25","-49.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393176759","922.25","-49","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393257994","924.75","-48.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393291642","924.75","-48.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393347215","924.75","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393389585","924.75","-49","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393452389","927.25","-50","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393495638","927.25","-51","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393557876","927.25","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393592517","927.25","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393662213","925.75","-57","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393696567","925.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393755859","925.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393788604","925.75","-58.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393854496","924.25","-58","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393896849","924.25","-58","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393958403","924.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501393991620","924.25","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394063731","926.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394096957","926.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394163936","926.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394191382","926.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394260577","923.25","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394297436","923.25","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394357437","923.25","-57.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394401380","923.25","-57.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394464562","923.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394496847","923.75","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394562841","923.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394598181","923.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394671094","926.25","-56","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394704456","926.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394762286","926.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394800466","926.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394871271","927.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394900425","927.75","-55","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501394965449","927.75","-54.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395005014","927.75","-54.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395069619","925.25","-54","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395098070","925.25","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395171168","925.25","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395208144","925.25","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395271781","922.75","-55","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395307943","922.75","-54.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395375089","922.75","-54.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395399635","922.75","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395479871","922.25","-53.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395511890","922.25","-53","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395566126","922.25","-52","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395607863","922.25","-51","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395674590","924.75","-50","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395715935","924.75","-49.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395781496","924.75","-49","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395805424","924.75","-49","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395884526","927.25","-49.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395912659","927.25","-50","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501395973489","927.25","-51.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396019451","927.25","-52.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396086007","925.75","-54.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396123493","925.75","-56","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396175697","925.75","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396222225","925.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396288352","924.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396319202","924.25","-58","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396386652","924.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396421056","924.25","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396495827","926.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396528282","926.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396586728","926.75","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396624091","926.75","-59","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396690462","923.25","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396729557","923.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396787296","923.25","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396822894","923.25","-58.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396900870","923.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396932115","923.75","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501396999001","923.75","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501397034052","923.75","-58","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501397097201","926.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501397134739","926.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501397198177","926.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501397224337","926.25","-57","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501397295992","927.75","-56.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501397335094","927.75","-56.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501397400989","927.75","-56","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501397433407","927.75","-56","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501397507446","925.25","-55","3.5465635815916"
