"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274455169","927.25","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274517467","927.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274543664","927.25","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274660773","923.25","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274689997","923.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274760161","923.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274791172","923.25","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274858823","927.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274894165","927.75","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274945888","927.75","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420274983630","927.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275055942","922.25","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275084289","922.25","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275140836","922.25","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275174062","922.25","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275256293","926.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275278220","926.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275344513","926.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275381055","926.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275450001","925.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275490674","925.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275555777","925.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275580757","925.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275655408","923.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275681736","923.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275750290","923.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275791825","923.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275864879","924.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275893086","924.25","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275961927","924.25","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420275986384","924.25","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276051804","924.75","-61","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276084930","924.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276154482","924.75","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276188413","924.75","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276254442","925.75","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276301627","925.75","-61","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276360606","925.75","-60.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276396730","925.75","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276627569","926.25","-61.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276777000","922.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276863719","927.25","-59.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420276899947","927.25","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420277072274","923.25","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420277101548","923.25","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420277163627","923.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420278108327","923.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420278426417","924.25","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420278453530","924.25","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420278586364","924.75","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420278635793","924.75","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279112089","922.75","-61","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279153992","922.75","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279215139","922.75","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279248221","922.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279354582","927.25","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279414471","927.25","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279472923","927.25","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279519202","923.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279666026","923.25","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279723088","927.75","-59.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279789762","927.75","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279811754","927.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279886724","927.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279928882","922.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420279995933","922.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280024063","922.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280078189","922.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280128319","926.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280191643","926.75","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280233617","926.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280293050","926.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280332880","925.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280398069","925.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280434547","925.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280527939","923.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280554694","923.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280611501","923.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280644725","923.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280733344","924.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280762296","924.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280833621","924.25","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280866362","924.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280927922","924.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420280968852","924.75","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281026040","924.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281066271","924.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281132361","925.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281173200","925.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281227120","925.75","-59.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281267878","925.75","-60","4.90873852123405"
