"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394585897209","926.75","-60","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394585961412","926.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586007159","922.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586068764","922.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586096510","922.25","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586191437","925.25","-59.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586229390","925.25","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586282308","925.25","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586316728","925.25","-59.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586400529","927.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586440060","927.25","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586498029","927.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586536697","927.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586614421","925.75","-57","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586646024","925.75","-56.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586709811","925.75","-55.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586745052","925.75","-54.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586817508","923.75","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586856089","923.75","-53","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586917861","923.75","-52.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394586940438","923.75","-52.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587011785","926.25","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587050637","926.25","-51.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587118795","926.25","-51","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587149801","926.25","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587210277","924.25","-51","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587249691","924.25","-51","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587314413","924.25","-50.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587344101","924.25","-50","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587429088","924.75","-50","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587453743","924.75","-50","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587526356","924.75","-49.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587556824","924.75","-49.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587629273","923.25","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587657016","923.25","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587721720","923.25","-48.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587766095","923.25","-48.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587834371","922.75","-48.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587861203","922.75","-48","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587935708","922.75","-48","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394587972622","922.75","-48","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588033881","927.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588068472","927.75","-48.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588134363","927.75","-48.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588166461","927.75","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588234209","926.75","-48","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588265336","926.75","-48","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588335460","926.75","-48","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588376685","926.75","-48","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588447497","922.25","-48","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588477460","922.25","-48","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588548420","922.25","-48.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588581614","922.25","-48.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588648351","925.25","-49.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588686764","925.25","-49.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588749487","925.25","-50.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588773721","925.25","-50.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588852835","927.25","-51.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588885090","927.25","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588941543","927.25","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394588985633","927.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589057153","925.75","-52.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589092091","925.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589153551","925.75","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589186816","925.75","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589246264","923.75","-53.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589290424","923.75","-54","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589358306","923.75","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589396089","923.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589454178","926.25","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589488518","926.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589560300","926.25","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589600053","926.25","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589663828","924.25","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394589699037","924.25","-59.5","0.871301087519044"
