"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964786683447","924.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964786715013","924.75","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964786778947","924.75","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964786813237","924.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964786881840","923.25","-60","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964786922603","923.25","-60","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964786987874","923.25","-59.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787022155","923.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787088855","922.25","-60","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787120024","922.25","-60","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787185993","922.25","-60","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787220330","922.25","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787284026","925.25","-60","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787320848","925.25","-60","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787386258","925.25","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787422286","925.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787497718","924.25","-60.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787535915","924.25","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787594835","924.25","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787634577","924.25","-60.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787699300","922.75","-61","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787737553","922.75","-61","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787791845","922.75","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787838097","922.75","-60.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787905053","927.75","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787926455","927.75","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964787997053","927.75","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964788028801","927.75","-61","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964788095730","926.75","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964788129554","926.75","-61.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964788200904","926.75","-61","6.26477753772496"
