"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482286627","924.75","-48.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482353203","924.75","-48.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482380710","924.75","-48.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482459937","925.25","-48.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482494801","925.25","-48.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482560476","925.25","-48.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482599198","925.25","-48.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482668593","923.25","-48.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482695327","923.25","-48.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482759889","923.25","-48.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482791326","923.25","-48.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482864923","924.25","-48.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482889500","924.25","-48.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482965015","924.25","-48.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560482995398","924.25","-48.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483070897","923.75","-48.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483108268","923.75","-49","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483161660","923.75","-48.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483199750","923.75","-48.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483282322","926.75","-49","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483308386","926.75","-49","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483369065","926.75","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483408819","926.75","-49","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483475299","922.25","-48.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483504617","922.25","-48","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483581680","922.25","-48.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483610280","922.25","-48.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483676410","927.25","-49","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483718122","927.25","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483787555","927.25","-49.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483814944","927.25","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483892704","925.75","-49","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483923811","925.75","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560483986860","925.75","-49.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484024755","925.75","-49.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484090723","922.75","-50","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484123888","922.75","-50.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484185853","922.75","-52.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484212426","922.75","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484290967","926.25","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484325523","926.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484379190","926.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484419553","926.25","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484485108","927.75","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484524261","927.75","-52","3.14772857674134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560484593126","927.75","-50","6.05615615057251"
