"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586336181","924.75","-56.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586399945","924.75","-56","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586428098","924.75","-56.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586520179","923.25","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586560128","923.25","-56","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586623996","923.25","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586646714","923.25","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586724092","922.25","-56","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586759082","922.25","-56","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586824633","922.25","-56","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586860803","922.25","-56","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586935361","925.25","-56","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959586962201","925.25","-56","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959587025561","925.25","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959587062324","925.25","-56.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959587136024","924.25","-56","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959587169516","924.25","-56","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959587232929","924.25","-56","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959587261805","924.25","-56","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959587334989","922.75","-56","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959587368740","922.75","-56","4.41786466911065"
