"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021114448","926.75","-56","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021179046","926.75","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021224028","925.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021303789","925.25","-56","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021366980","925.25","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021421303","923.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021459026","923.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021527666","923.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021561999","923.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021630504","924.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021661090","924.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021729712","924.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021768052","924.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021833774","924.75","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021889215","924.75","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021945871","924.75","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412021987906","924.75","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022063266","925.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022089000","925.75","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022168576","925.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022195715","925.75","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022277412","926.25","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022325936","926.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022407786","926.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022477375","922.75","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022539202","922.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022563148","922.75","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022631296","922.75","-55","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022672287","927.25","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022741111","927.25","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022781272","927.25","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022870619","923.25","-55","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022904843","923.25","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022970790","923.25","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412022998165","923.25","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023077516","927.75","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023100483","927.75","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023170156","927.75","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023202264","927.75","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023283869","922.25","-54.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023313025","922.25","-54.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023370804","922.25","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023409426","922.25","-54.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023482960","926.75","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023518089","926.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023588835","926.75","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023624182","926.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023682759","925.25","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023725943","925.25","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023795540","925.25","-54","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023816325","925.25","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023884105","923.75","-54.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023923678","923.75","-54","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412023993113","923.75","-53.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024022678","923.75","-53.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024095797","924.25","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024133691","924.25","-54","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024194140","924.25","-53.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024230339","924.25","-53.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024287223","924.75","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024327456","924.75","-53.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024383853","924.75","-53.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024424818","924.75","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024497952","925.75","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024527523","925.75","-53.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024597262","925.75","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024631036","925.75","-53.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024691506","926.25","-53.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024727394","926.25","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024794590","926.25","-53.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024826806","926.25","-54","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024900212","922.75","-53.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024929767","922.75","-53","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412024996700","922.75","-53.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025029686","922.75","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025091790","927.25","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025128455","927.25","-54","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025201561","927.25","-54","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025230852","927.25","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025304867","923.25","-53.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025338606","923.25","-53.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025407307","923.25","-53","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025426450","923.25","-53.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025505490","927.75","-53.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025546625","927.75","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025611380","927.75","-53.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025637962","927.75","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025714996","922.25","-53.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025736558","922.25","-53.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025805443","922.25","-53","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025841934","922.25","-53.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025915559","926.75","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412025941441","926.75","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026015073","926.75","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026050892","926.75","-54","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026113813","925.25","-53.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026157931","925.25","-54","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026216259","925.25","-54","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026247590","925.25","-54","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026324824","923.75","-54","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026358543","923.75","-53.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026413311","923.75","-54","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026454469","923.75","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026526897","924.25","-54","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026560685","924.25","-54","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026617828","924.25","-54.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026660987","924.25","-54","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026727439","924.75","-54.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026753180","924.75","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026829768","924.75","-54.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026863813","924.75","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026924563","925.75","-54.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412026966665","925.75","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027027058","925.75","-55","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027066870","925.75","-55","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027132790","926.25","-55","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027161330","926.25","-55","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027231470","926.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027269086","926.25","-55","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027330034","922.75","-55","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027368490","922.75","-55","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027434951","922.75","-55","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027462227","922.75","-55","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027539665","927.25","-56.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027573136","927.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027630977","927.25","-56","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027671797","927.25","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027740921","923.25","-55.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027778316","923.25","-56","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027837862","923.25","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027869660","923.25","-56","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027940806","927.75","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412027966528","927.75","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412028032179","927.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412028069839","927.75","-57.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412028143873","922.25","-56.5","5.65732114572224"
